stat	value
thetaS_last_obs_p_mean	0.9820942
thetaI_last_obs_p_mean	1.528399e-05
thetaR_last_obs_p_mean	0.01789051
thetaS_last_obs_p_ci_low	0.9815802
thetaS_last_obs_p_ci_med	0.9820957
thetaS_last_obs_p_ci_up	0.9826066
thetaI_last_obs_p_ci_low	4.081251e-06
thetaI_last_obs_p_ci_med	1.445457e-05
thetaI_last_obs_p_ci_up	3.153383e-05
thetaR_last_obs_p_ci_low	0.01737846
thetaR_last_obs_p_ci_med	0.01788919
thetaR_last_obs_p_ci_up	0.01840423
R0_p_mean	1.653676
R0_p_ci_low	0.6776737
R0_p_ci_med	1.503657
R0_p_ci_up	3.480773
gamma_p_mean	0.05325118
gamma_p_ci_low	0.006799407
gamma_p_ci_med	0.03747968
gamma_p_ci_up	0.1948404
beta_p_mean	0.07702974
beta_p_ci_low	0.009614467
beta_p_ci_med	0.0598117
beta_p_ci_up	0.2436687
incidence_mean	0.0009322347
incidence_ci_low	1.578376e-05
incidence_ci_median	0.0001043109
incidence_ci_up	0.001665985
thetaI_tp1_mean	0.0002910921
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004354001
thetaR_tp1_mean	0.01842589
thetaR_tp1_ci_low	0.01111567
thetaR_tp1_ci_med	0.01782435
thetaR_tp1_ci_up	0.02669647
Y_tp1_mean	0.0002909667
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004349942
R_tp1_mean	0.01842694
R_tp1_ci_low	0.01108158
R_tp1_ci_med	0.01782189
R_tp1_ci_up	0.02672743
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01842589
thetaR_max_ci_low	0.01111567
thetaR_max_ci_med	0.01782435
thetaR_max_ci_up	0.02669647
cumInf_mean	0.01871698
cumInf_ci_low	0.01111853
cumInf_ci_med	0.01784119
cumInf_ci_up	0.02695032
dthetaI_tp1_date	07/24/21
first_tp_mean	01/26/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/24/21
first_tp_ci_up	02/19/21
dthetaI_tp2_date	07/24/21
second_tp_mean	01/28/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/26/21
second_tp_ci_up	03/10/21
end_p_mean	03/14/21
end_p_ci_low	02/22/21
end_p_ci_med	03/01/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
