date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	296801	270608	324683	NA	Moderate return
2021-02-21	296837	266754	329112	36	Moderate return
2021-02-22	296903	263587	333093	66	Moderate return
2021-02-23	296976	260655	336668	73	Moderate return
2021-02-24	297042	258078	339948	66	Moderate return
2021-02-25	297122	255635	343361	80	Moderate return
2021-02-26	297171	253390	346240	49	Moderate return
2021-02-27	297231	251268	349071	60	Moderate return
2021-02-28	297272	249157	351702	41	Moderate return
2021-03-01	297347	247033	354432	75	Moderate return
2021-03-02	297406	245132	356914	59	Moderate return
2021-03-03	297491	243490	359274	85	Moderate return
2021-03-04	297546	241603	361576	55	Moderate return
2021-03-05	297639	240130	363732	93	Moderate return
2021-03-06	297704	238225	366092	65	Moderate return
2021-03-07	297755	236599	368253	51	Moderate return
2021-03-08	297826	235381	370630	71	Moderate return
2021-03-09	297908	233905	372827	82	Moderate return
2021-03-10	297951	232632	374594	43	Moderate return
2021-03-11	298021	231309	376707	70	Moderate return
2021-03-12	298080	229676	378732	59	Moderate return
2021-03-13	298157	228307	380509	77	Moderate return
2021-03-14	298233	227005	382514	76	Moderate return
2021-03-15	298318	226084	384259	85	Moderate return
2021-03-16	298363	224638	386024	45	Moderate return
2021-03-17	298432	223401	387999	69	Moderate return
2021-03-18	298476	222512	389540	44	Moderate return
2021-03-19	298560	220945	391661	84	Moderate return
2021-03-20	298617	219888	393483	57	Moderate return
2021-03-21	298653	218761	395159	36	Moderate return
2021-03-22	298652	217545	396939	-1	Moderate return
2021-03-23	298706	216414	398495	54	Moderate return
2021-03-24	298767	215419	400169	61	Moderate return
2021-03-25	298862	214398	402007	95	Moderate return
2021-03-26	298925	213294	403556	63	Moderate return
2021-03-27	299003	212183	405168	78	Moderate return
2021-03-28	299060	211484	406683	57	Moderate return
2021-03-29	299137	210045	408764	77	Moderate return
2021-03-30	299225	209329	410091	88	Moderate return
2021-03-31	299297	208168	411768	72	Moderate return
2021-04-01	299365	207371	413233	68	Moderate return
2021-04-02	299433	206321	414961	68	Moderate return
2021-04-03	299508	205468	416212	75	Moderate return
2021-04-04	299591	204439	417804	83	Moderate return
2021-04-05	299670	203537	419665	79	Moderate return
2021-04-06	299734	202635	420990	64	Moderate return
2021-04-07	299847	201746	422869	113	Moderate return
2021-04-08	299976	200857	424114	129	Moderate return
2021-04-09	300068	199933	426057	92	Moderate return
2021-04-10	300143	199110	427896	75	Moderate return
2021-04-11	300217	198474	429924	74	Moderate return
2021-04-12	300309	197461	431466	92	Moderate return
2021-04-13	300420	196871	432763	111	Moderate return
2021-04-14	300522	195987	434262	102	Moderate return
2021-04-15	300565	195270	435761	43	Moderate return
2021-04-16	300658	194366	438001	93	Moderate return
2021-04-17	300741	193779	439219	83	Moderate return
2021-04-18	300850	192804	440501	109	Moderate return
2021-04-19	300961	191951	442409	111	Moderate return
2021-04-20	301072	191255	444232	111	Moderate return
2021-04-21	301183	190444	445930	111	Moderate return
2021-04-22	301313	189613	446912	130	Moderate return
2021-04-23	301448	189040	448775	135	Moderate return
2021-04-24	301583	187860	450356	135	Moderate return
2021-04-25	301705	187475	451881	122	Moderate return
2021-04-26	301835	186579	453614	130	Moderate return
2021-04-27	301980	185763	455000	145	Moderate return
2021-04-28	302116	185215	456375	136	Moderate return
2021-04-29	302241	184403	458203	125	Moderate return
2021-04-30	302398	184051	459910	157	Moderate return
2021-05-01	302565	183355	461833	167	Moderate return
2021-05-02	302733	182557	463815	168	Moderate return
2021-05-03	302890	182021	465431	157	Moderate return
2021-05-04	303033	181159	466869	143	Moderate return
2021-05-05	303225	180547	468672	192	Moderate return
2021-05-06	303415	179899	470485	190	Moderate return
2021-05-07	303615	179078	472580	200	Moderate return
2021-05-08	303796	178385	474185	181	Moderate return
2021-05-09	304003	177952	475798	207	Moderate return
2021-05-10	304219	177396	477342	216	Moderate return
2021-05-11	304425	176612	479143	206	Moderate return
2021-05-12	304618	175816	481118	193	Moderate return
2021-05-13	304853	175337	482627	235	Moderate return
2021-05-14	305110	174600	484737	257	Moderate return
2021-05-15	305339	173755	486549	229	Moderate return
2021-05-16	305586	173233	488539	247	Moderate return
2021-05-17	305829	172529	490435	243	Moderate return
2021-05-18	306067	171959	492181	238	Moderate return
2021-05-19	306368	171717	494268	301	Moderate return
2021-05-20	306624	170784	496017	256	Moderate return
2021-05-21	306894	170485	497514	270	Moderate return
2021-05-22	307187	169731	499450	293	Moderate return
2021-05-23	307505	169445	501721	318	Moderate return
2021-05-24	307852	168853	503411	347	Moderate return
2021-05-25	308207	168043	505309	355	Moderate return
2021-05-26	308518	167531	507451	311	Moderate return
2021-05-27	308899	167002	510011	381	Moderate return
2021-05-28	309252	166273	511864	353	Moderate return
2021-05-29	309625	166241	513804	373	Moderate return
2021-05-30	310022	165109	515975	397	Moderate return
2021-05-31	310424	164660	518319	402	Moderate return
2021-06-01	310861	163968	520051	437	Moderate return
2021-06-02	311279	163496	521926	418	Moderate return
2021-06-03	311730	163015	524199	451	Moderate return
2021-06-04	312169	162360	526639	439	Moderate return
2021-06-05	312637	161692	528572	468	Moderate return
2021-06-06	313077	161389	531644	440	Moderate return
2021-06-07	313554	160759	532995	477	Moderate return
2021-06-08	314060	160296	535407	506	Moderate return
2021-06-09	314593	159448	537478	533	Moderate return
2021-06-10	315132	159211	539227	539	Moderate return
2021-06-11	315686	158642	541911	554	Moderate return
2021-06-12	316261	158014	544826	575	Moderate return
2021-06-13	316839	157637	547204	578	Moderate return
2021-06-14	317465	157266	549890	626	Moderate return
2021-06-15	318077	156727	552239	612	Moderate return
2021-06-16	318680	156182	555343	603	Moderate return
2021-06-17	319343	155583	557000	663	Moderate return
2021-06-18	320007	154881	559644	664	Moderate return
2021-06-19	320696	154503	562353	689	Moderate return
2021-06-20	321420	153977	565454	724	Moderate return
2021-06-21	322124	153914	568037	704	Moderate return
2021-06-22	322880	153440	570991	756	Moderate return
2021-06-23	323641	152811	573429	761	Moderate return
2021-06-24	324402	152003	576408	761	Moderate return
2021-06-25	325211	151558	579447	809	Moderate return
2021-06-26	326021	150956	581882	810	Moderate return
2021-06-27	326902	150347	585035	881	Moderate return
2021-06-28	327751	150116	588104	849	Moderate return
2021-06-29	328631	149494	590092	880	Moderate return
2021-06-30	329532	149259	593421	901	Moderate return
2021-07-01	330456	148743	597027	924	Moderate return
2021-07-02	331381	148116	598734	925	Moderate return
2021-07-03	332339	147786	601699	958	Moderate return
2021-07-04	333309	147354	605010	970	Moderate return
2021-07-05	334309	147100	608606	1000	Moderate return
2021-07-06	335363	146619	611657	1054	Moderate return
2021-07-07	336405	145851	615382	1042	Moderate return
2021-07-08	337462	145561	617893	1057	Moderate return
2021-07-09	338514	144881	622202	1052	Moderate return
2021-07-10	339621	144286	624404	1107	Moderate return
2021-07-11	340732	144076	627722	1111	Moderate return
2021-07-12	341850	143672	631855	1118	Moderate return
2021-07-13	342993	142960	636067	1143	Moderate return
2021-07-14	344170	142523	639312	1177	Moderate return
2021-07-15	345364	141780	642785	1194	Moderate return
2021-07-16	346603	141319	647035	1239	Moderate return
2021-07-17	347888	141057	650926	1285	Moderate return
2021-07-18	349138	140699	655174	1250	Moderate return
2021-07-19	350420	140109	659430	1282	Moderate return
2021-07-20	351753	139585	663641	1333	Moderate return
2021-07-21	353087	139254	668072	1334	Moderate return
2021-07-22	354440	138722	671716	1353	Moderate return
2021-07-23	355815	138183	676949	1375	Moderate return
2021-07-24	357194	137634	680361	1379	Moderate return
