stat	value
thetaS_last_obs_p_mean	0.9915188
thetaI_last_obs_p_mean	3.64492e-05
thetaR_last_obs_p_mean	0.008444766
thetaS_last_obs_p_ci_low	0.9911565
thetaS_last_obs_p_ci_med	0.9915195
thetaS_last_obs_p_ci_up	0.9918768
thetaI_last_obs_p_ci_low	1.599995e-05
thetaI_last_obs_p_ci_med	3.553471e-05
thetaI_last_obs_p_ci_up	6.184653e-05
thetaR_last_obs_p_ci_low	0.008087593
thetaR_last_obs_p_ci_med	0.008444125
thetaR_last_obs_p_ci_up	0.008806692
R0_p_mean	1.468324
R0_p_ci_low	0.6319291
R0_p_ci_med	1.332425
R0_p_ci_up	3.085755
gamma_p_mean	0.04926788
gamma_p_ci_low	0.006216262
gamma_p_ci_med	0.03411062
gamma_p_ci_up	0.1852751
beta_p_mean	0.06212011
beta_p_ci_low	0.00852034
beta_p_ci_med	0.0482116
beta_p_ci_up	0.1985047
incidence_mean	0.0005301056
incidence_ci_low	3.384938e-05
incidence_ci_median	0.0002069717
incidence_ci_up	0.001944236
thetaI_tp1_mean	0.0001100384
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005823219
thetaR_tp1_mean	0.008684715
thetaR_tp1_ci_low	0.003922578
thetaR_tp1_ci_med	0.008384136
thetaR_tp1_ci_up	0.01473911
Y_tp1_mean	0.0001099978
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005828483
R_tp1_mean	0.008684166
R_tp1_ci_low	0.00390774
R_tp1_ci_med	0.008380504
R_tp1_ci_up	0.01476843
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008684715
thetaR_max_ci_low	0.003922578
thetaR_max_ci_med	0.008384136
thetaR_max_ci_up	0.01473911
cumInf_mean	0.008794753
cumInf_ci_low	0.003927352
cumInf_ci_med	0.008408426
cumInf_ci_up	0.01498074
dthetaI_tp1_date	07/24/21
first_tp_mean	01/25/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/18/21
first_tp_ci_up	02/19/21
dthetaI_tp2_date	07/24/21
second_tp_mean	01/27/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/19/21
second_tp_ci_up	03/04/21
end_p_mean	03/28/21
end_p_ci_low	02/24/21
end_p_ci_med	03/11/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
