stat	value
thetaS_last_obs_p_mean	0.9964056
thetaI_last_obs_p_mean	2.951185e-05
thetaR_last_obs_p_mean	0.003564847
thetaS_last_obs_p_ci_low	0.9961696
thetaS_last_obs_p_ci_med	0.9964068
thetaS_last_obs_p_ci_up	0.9966367
thetaI_last_obs_p_ci_low	1.164051e-05
thetaI_last_obs_p_ci_med	2.861265e-05
thetaI_last_obs_p_ci_up	5.25276e-05
thetaR_last_obs_p_ci_low	0.003334592
thetaR_last_obs_p_ci_med	0.003563597
thetaR_last_obs_p_ci_up	0.003800523
R0_p_mean	1.487431
R0_p_ci_low	0.6303952
R0_p_ci_med	1.345476
R0_p_ci_up	3.135722
gamma_p_mean	0.05009503
gamma_p_ci_low	0.006373417
gamma_p_ci_med	0.03482809
gamma_p_ci_up	0.1874325
beta_p_mean	0.0640231
beta_p_ci_low	0.008740839
beta_p_ci_med	0.04990285
beta_p_ci_up	0.2028137
incidence_mean	0.0005291892
incidence_ci_low	2.757168e-05
incidence_ci_median	0.0001697592
incidence_ci_up	0.001790696
thetaI_tp1_mean	0.0001255624
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005178983
thetaR_tp1_mean	0.003818414
thetaR_tp1_ci_low	0.0008699389
thetaR_tp1_ci_med	0.003474508
thetaR_tp1_ci_up	0.008063903
Y_tp1_mean	0.0001255954
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005176415
R_tp1_mean	0.003818568
R_tp1_ci_low	0.0008621322
R_tp1_ci_med	0.003473058
R_tp1_ci_up	0.008076518
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003818414
thetaR_max_ci_low	0.0008699389
thetaR_max_ci_med	0.003474508
thetaR_max_ci_up	0.008063903
cumInf_mean	0.003943976
cumInf_ci_low	0.000872908
cumInf_ci_med	0.00348802
cumInf_ci_up	0.008304611
dthetaI_tp1_date	07/24/21
first_tp_mean	01/28/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/29/21
first_tp_ci_up	02/19/21
dthetaI_tp2_date	07/24/21
second_tp_mean	01/30/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/30/21
second_tp_ci_up	03/11/21
end_p_mean	03/24/21
end_p_ci_low	02/23/21
end_p_ci_med	03/08/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
