stat	value
thetaS_last_obs_p_mean	0.9953329
thetaI_last_obs_p_mean	2.121182e-05
thetaR_last_obs_p_mean	0.004645916
thetaS_last_obs_p_ci_low	0.9950656
thetaS_last_obs_p_ci_med	0.9953341
thetaS_last_obs_p_ci_up	0.9955959
thetaI_last_obs_p_ci_low	7.051126e-06
thetaI_last_obs_p_ci_med	2.03439e-05
thetaI_last_obs_p_ci_up	4.059316e-05
thetaR_last_obs_p_ci_low	0.004383593
thetaR_last_obs_p_ci_med	0.00464454
thetaR_last_obs_p_ci_up	0.00491292
R0_p_mean	1.49916
R0_p_ci_low	0.6302438
R0_p_ci_med	1.358712
R0_p_ci_up	3.158957
gamma_p_mean	0.05065399
gamma_p_ci_low	0.006338645
gamma_p_ci_med	0.03499225
gamma_p_ci_up	0.1904652
beta_p_mean	0.06508951
beta_p_ci_low	0.008751723
beta_p_ci_med	0.05033921
beta_p_ci_up	0.2072579
incidence_mean	0.0004711895
incidence_ci_low	2.279316e-05
incidence_ci_median	0.000140195
incidence_ci_up	0.001293438
thetaI_tp1_mean	0.0001199419
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003100211
thetaR_tp1_mean	0.004863965
thetaR_tp1_ci_low	0.001466001
thetaR_tp1_ci_med	0.004533417
thetaR_tp1_ci_up	0.0094912
Y_tp1_mean	0.0001199725
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003080328
R_tp1_mean	0.004863735
R_tp1_ci_low	0.001463828
R_tp1_ci_med	0.004530574
R_tp1_ci_up	0.009515156
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004863965
thetaR_max_ci_low	0.001466001
thetaR_max_ci_med	0.004533417
thetaR_max_ci_up	0.0094912
cumInf_mean	0.004983907
cumInf_ci_low	0.001469378
cumInf_ci_med	0.004546234
cumInf_ci_up	0.009664924
dthetaI_tp1_date	07/24/21
first_tp_mean	01/29/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/30/21
first_tp_ci_up	02/19/21
dthetaI_tp2_date	07/24/21
second_tp_mean	01/31/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/31/21
second_tp_ci_up	03/05/21
end_p_mean	03/17/21
end_p_ci_low	02/22/21
end_p_ci_med	03/04/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
