date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	947530	884454	1013624	NA	No intervention
2021-02-21	947949	875269	1024228	419	No intervention
2021-02-22	948316	867416	1033913	367	No intervention
2021-02-23	948749	860544	1042596	433	No intervention
2021-02-24	949203	854112	1050717	454	No intervention
2021-02-25	949654	848357	1058984	451	No intervention
2021-02-26	950062	842851	1066551	408	No intervention
2021-02-27	950480	837248	1073734	418	No intervention
2021-02-28	950943	832130	1080829	463	No intervention
2021-03-01	951406	827969	1087665	463	No intervention
2021-03-02	951847	823637	1093939	441	No intervention
2021-03-03	952328	819462	1100177	481	No intervention
2021-03-04	952857	815519	1107459	529	No intervention
2021-03-05	953350	811934	1114097	493	No intervention
2021-03-06	953872	808010	1120573	522	No intervention
2021-03-07	954365	803965	1125657	493	No intervention
2021-03-08	954931	801213	1131935	566	No intervention
2021-03-09	955463	798093	1138042	532	No intervention
2021-03-10	956072	794685	1144318	609	No intervention
2021-03-11	956605	791236	1149981	533	No intervention
2021-03-12	957197	788272	1155858	592	No intervention
2021-03-13	957736	785149	1162314	539	No intervention
2021-03-14	958397	782090	1168252	661	No intervention
2021-03-15	959051	779541	1174173	654	No intervention
2021-03-16	959759	776587	1180612	708	No intervention
2021-03-17	960442	773855	1187252	683	No intervention
2021-03-18	961138	771061	1193605	696	No intervention
2021-03-19	961850	768370	1199217	712	No intervention
2021-03-20	962590	765719	1205751	740	No intervention
2021-03-21	963452	763875	1213200	862	No intervention
2021-03-22	964240	761155	1219207	788	No intervention
2021-03-23	965130	757859	1226018	890	No intervention
2021-03-24	966033	756359	1232372	903	No intervention
2021-03-25	966994	753677	1239463	961	No intervention
2021-03-26	967962	751551	1246727	968	No intervention
2021-03-27	968994	749398	1254241	1032	No intervention
2021-03-28	969929	746822	1261531	935	No intervention
2021-03-29	971051	744752	1269762	1122	No intervention
2021-03-30	972159	743105	1278077	1108	No intervention
2021-03-31	973430	740653	1285095	1271	No intervention
2021-04-01	974653	738770	1293862	1223	No intervention
2021-04-02	975881	737070	1303743	1228	No intervention
2021-04-03	977195	734575	1312938	1314	No intervention
2021-04-04	978550	733257	1322304	1355	No intervention
2021-04-05	980035	731261	1331089	1485	No intervention
2021-04-06	981512	729871	1340242	1477	No intervention
2021-04-07	983094	727580	1351776	1582	No intervention
2021-04-08	984783	725682	1362142	1689	No intervention
2021-04-09	986493	723903	1373454	1710	No intervention
2021-04-10	988236	722402	1385127	1743	No intervention
2021-04-11	990139	720141	1396391	1903	No intervention
2021-04-12	992107	718792	1409904	1968	No intervention
2021-04-13	994165	717125	1421157	2058	No intervention
2021-04-14	996341	715074	1436184	2176	No intervention
2021-04-15	998633	713766	1449347	2292	No intervention
2021-04-16	1001040	712322	1465641	2407	No intervention
2021-04-17	1003517	709999	1481299	2477	No intervention
2021-04-18	1006145	708203	1497426	2628	No intervention
2021-04-19	1008911	707050	1514863	2766	No intervention
2021-04-20	1011885	705055	1531882	2974	No intervention
2021-04-21	1014916	703106	1550298	3031	No intervention
2021-04-22	1018139	701875	1570108	3223	No intervention
2021-04-23	1021541	699389	1590986	3402	No intervention
2021-04-24	1025046	698708	1613553	3505	No intervention
2021-04-25	1028719	696433	1633101	3673	No intervention
2021-04-26	1032586	694118	1655953	3867	No intervention
2021-04-27	1036628	693457	1681097	4042	No intervention
2021-04-28	1040891	691843	1705994	4263	No intervention
2021-04-29	1045358	690577	1734573	4467	No intervention
2021-04-30	1049947	688460	1763994	4589	No intervention
2021-05-01	1054811	687315	1793905	4864	No intervention
2021-05-02	1059909	685907	1829954	5098	No intervention
2021-05-03	1065227	684408	1863916	5318	No intervention
2021-05-04	1070741	682853	1901916	5514	No intervention
2021-05-05	1076542	682206	1938730	5801	No intervention
2021-05-06	1082552	680478	1977687	6010	No intervention
2021-05-07	1088868	678954	2016277	6316	No intervention
2021-05-08	1095523	677939	2062900	6655	No intervention
2021-05-09	1102356	676370	2112061	6833	No intervention
2021-05-10	1109435	675751	2164965	7079	No intervention
2021-05-11	1116820	673626	2219490	7385	No intervention
2021-05-12	1124497	672392	2271744	7677	No intervention
2021-05-13	1132519	670805	2331558	8022	No intervention
2021-05-14	1140796	669754	2391519	8277	No intervention
2021-05-15	1149375	667662	2459144	8579	No intervention
2021-05-16	1158289	666832	2525887	8914	No intervention
2021-05-17	1167471	666589	2598601	9182	No intervention
2021-05-18	1176963	664400	2677330	9492	No intervention
2021-05-19	1186873	663190	2751791	9910	No intervention
2021-05-20	1197062	661406	2833735	10189	No intervention
2021-05-21	1207607	660042	2922722	10545	No intervention
2021-05-22	1218457	659727	3006245	10850	No intervention
2021-05-23	1229650	656704	3106497	11193	No intervention
2021-05-24	1241251	656596	3198658	11601	No intervention
2021-05-25	1253180	654246	3304865	11929	No intervention
2021-05-26	1265564	653432	3413986	12384	No intervention
2021-05-27	1278148	652668	3526764	12584	No intervention
2021-05-28	1291108	650203	3645488	12960	No intervention
2021-05-29	1304454	649127	3770157	13346	No intervention
2021-05-30	1318166	647979	3896893	13712	No intervention
2021-05-31	1332257	646921	4028295	14091	No intervention
2021-06-01	1346773	645422	4171256	14516	No intervention
2021-06-02	1361576	644384	4318231	14803	No intervention
2021-06-03	1376876	643023	4466569	15300	No intervention
2021-06-04	1392395	641221	4606502	15519	No intervention
2021-06-05	1408327	640385	4770808	15932	No intervention
2021-06-06	1424713	638919	4926659	16386	No intervention
2021-06-07	1441431	638464	5106100	16718	No intervention
2021-06-08	1458562	636046	5286912	17131	No intervention
2021-06-09	1476001	635230	5468895	17439	No intervention
2021-06-10	1493816	634523	5670130	17815	No intervention
2021-06-11	1511888	633134	5867786	18072	No intervention
2021-06-12	1530483	631936	6073468	18595	No intervention
2021-06-13	1549403	630346	6285974	18920	No intervention
2021-06-14	1568703	629586	6520071	19300	No intervention
2021-06-15	1588341	628165	6736847	19638	No intervention
2021-06-16	1608277	627594	6968337	19936	No intervention
2021-06-17	1628713	626188	7225100	20436	No intervention
2021-06-18	1649366	625517	7480289	20653	No intervention
2021-06-19	1670523	623940	7733694	21157	No intervention
2021-06-20	1691962	623231	8008777	21439	No intervention
2021-06-21	1713792	621197	8281729	21830	No intervention
2021-06-22	1735969	620802	8544879	22177	No intervention
2021-06-23	1758359	618937	8852479	22390	No intervention
2021-06-24	1781235	618186	9132536	22876	No intervention
2021-06-25	1804312	616885	9440418	23077	No intervention
2021-06-26	1827818	616136	9748517	23506	No intervention
2021-06-27	1851564	615311	10064118	23746	No intervention
2021-06-28	1875689	614644	10403389	24125	No intervention
