stat	value
thetaS_last_obs_p_mean	0.9969784
thetaI_last_obs_p_mean	1.563766e-05
thetaR_last_obs_p_mean	0.003005983
thetaS_last_obs_p_ci_low	0.9967618
thetaS_last_obs_p_ci_med	0.9969792
thetaS_last_obs_p_ci_up	0.9971881
thetaI_last_obs_p_ci_low	4.062352e-06
thetaI_last_obs_p_ci_med	1.478517e-05
thetaI_last_obs_p_ci_up	3.207378e-05
thetaR_last_obs_p_ci_low	0.002796832
thetaR_last_obs_p_ci_med	0.003004936
thetaR_last_obs_p_ci_up	0.003222238
R0_p_mean	1.633569
R0_p_ci_low	0.6729887
R0_p_ci_med	1.485439
R0_p_ci_up	3.441487
gamma_p_mean	0.05209318
gamma_p_ci_low	0.006763922
gamma_p_ci_med	0.03688517
gamma_p_ci_up	0.1883044
beta_p_mean	0.07437018
beta_p_ci_low	0.009548084
beta_p_ci_med	0.05813323
beta_p_ci_up	0.2304187
incidence_mean	0.0009188603
incidence_ci_low	1.709326e-05
incidence_ci_median	0.000111176
incidence_ci_up	0.001713241
thetaI_tp1_mean	0.0002703204
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004492725
thetaR_tp1_mean	0.003540222
thetaR_tp1_ci_low	0.0006025772
thetaR_tp1_ci_med	0.002887904
thetaR_tp1_ci_up	0.00736628
Y_tp1_mean	0.0002701744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004455601
R_tp1_mean	0.00353991
R_tp1_ci_low	0.0005948206
R_tp1_ci_med	0.002885513
R_tp1_ci_up	0.007385387
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003540222
thetaR_max_ci_low	0.0006025772
thetaR_max_ci_med	0.002887904
thetaR_max_ci_up	0.00736628
cumInf_mean	0.003810542
cumInf_ci_low	0.0006031206
cumInf_ci_med	0.002894539
cumInf_ci_up	0.007615634
dthetaI_tp1_date	07/24/21
first_tp_mean	01/25/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/19/21
first_tp_ci_up	02/19/21
dthetaI_tp2_date	07/24/21
second_tp_mean	01/27/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/21/21
second_tp_ci_up	03/08/21
end_p_mean	03/14/21
end_p_ci_low	02/22/21
end_p_ci_med	03/02/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
