stat	value
thetaS_last_obs_p_mean	0.9937148
thetaI_last_obs_p_mean	4.281498e-05
thetaR_last_obs_p_mean	0.006242379
thetaS_last_obs_p_ci_low	0.9934042
thetaS_last_obs_p_ci_med	0.9937162
thetaS_last_obs_p_ci_up	0.9940194
thetaI_last_obs_p_ci_low	2.089315e-05
thetaI_last_obs_p_ci_med	4.196747e-05
thetaI_last_obs_p_ci_up	6.996504e-05
thetaR_last_obs_p_ci_low	0.005937929
thetaR_last_obs_p_ci_med	0.006241262
thetaR_last_obs_p_ci_up	0.006551063
R0_p_mean	1.547599
R0_p_ci_low	0.6620849
R0_p_ci_med	1.406536
R0_p_ci_up	3.214142
gamma_p_mean	0.049069
gamma_p_ci_low	0.006485017
gamma_p_ci_med	0.03455965
gamma_p_ci_up	0.1793038
beta_p_mean	0.06584528
beta_p_ci_low	0.008995352
beta_p_ci_med	0.0517698
beta_p_ci_up	0.2046708
incidence_mean	0.03099043
incidence_ci_low	3.594266e-05
incidence_ci_median	0.0002734453
incidence_ci_up	0.4799149
thetaI_tp1_mean	0.004987516
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05768013
thetaR_tp1_mean	0.01532371
thetaR_tp1_ci_low	0.002995956
thetaR_tp1_ci_med	0.006700714
thetaR_tp1_ci_up	0.09293521
Y_tp1_mean	0.004987525
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05772202
R_tp1_mean	0.01532401
R_tp1_ci_low	0.002983349
R_tp1_ci_med	0.006698948
R_tp1_ci_up	0.0929399
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0282784
thetaR_max_ci_low	0.002626969
thetaR_max_ci_med	0.006831953
thetaR_max_ci_up	0.3349581
cumInf_mean	0.03682009
cumInf_ci_low	0.002634534
cumInf_ci_med	0.006922361
cumInf_ci_up	0.4821595
dthetaI_tp1_date	06/18/21
first_tp_mean	02/26/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/28/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	06/18/21
second_tp_mean	03/01/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/30/21
second_tp_ci_up	07/24/21
end_p_mean	04/23/21
end_p_ci_low	02/25/21
end_p_ci_med	03/23/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
