date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	263887	NA	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269486	NA	Soc. Dist. + Travel Ban	248474	291887
2021-02-21	269519	33	Soc. Dist. + Travel Ban	245396	295408
2021-02-22	269575	56	Soc. Dist. + Travel Ban	242756	298434
2021-02-23	269608	33	Soc. Dist. + Travel Ban	240322	301350
2021-02-24	269646	38	Soc. Dist. + Travel Ban	238237	303954
2021-02-25	269680	34	Soc. Dist. + Travel Ban	236235	306531
2021-02-26	269734	54	Soc. Dist. + Travel Ban	234311	308725
2021-02-27	269770	36	Soc. Dist. + Travel Ban	232573	311099
2021-02-28	269831	61	Soc. Dist. + Travel Ban	230762	313213
2021-03-01	269892	61	Soc. Dist. + Travel Ban	229204	315269
2021-03-02	269933	41	Soc. Dist. + Travel Ban	227808	317303
2021-03-03	269981	48	Soc. Dist. + Travel Ban	226152	319269
2021-03-04	270034	53	Soc. Dist. + Travel Ban	224905	321304
2021-03-05	270071	37	Soc. Dist. + Travel Ban	223436	323024
2021-03-06	270112	41	Soc. Dist. + Travel Ban	222132	325006
2021-03-07	270164	52	Soc. Dist. + Travel Ban	220755	326638
2021-03-08	270222	58	Soc. Dist. + Travel Ban	219564	328570
2021-03-09	270287	65	Soc. Dist. + Travel Ban	218294	330106
2021-03-10	270331	44	Soc. Dist. + Travel Ban	217310	331702
2021-03-11	270384	53	Soc. Dist. + Travel Ban	216087	333450
2021-03-12	270443	59	Soc. Dist. + Travel Ban	214905	335156
2021-03-13	270498	55	Soc. Dist. + Travel Ban	213845	336738
2021-03-14	270552	54	Soc. Dist. + Travel Ban	212944	338192
2021-03-15	270627	75	Soc. Dist. + Travel Ban	211709	339661
2021-03-16	270664	37	Soc. Dist. + Travel Ban	210700	341305
2021-03-17	270711	47	Soc. Dist. + Travel Ban	209808	342756
2021-03-18	270786	75	Soc. Dist. + Travel Ban	208870	343969
2021-03-19	270818	32	Soc. Dist. + Travel Ban	207838	345215
2021-03-20	270873	55	Soc. Dist. + Travel Ban	206799	346824
2021-03-21	270903	30	Soc. Dist. + Travel Ban	206044	348049
2021-03-22	270963	60	Soc. Dist. + Travel Ban	204991	349505
2021-03-23	271015	52	Soc. Dist. + Travel Ban	204216	350893
2021-03-24	271061	46	Soc. Dist. + Travel Ban	203030	352153
2021-03-25	271144	83	Soc. Dist. + Travel Ban	202262	353816
2021-03-26	271205	61	Soc. Dist. + Travel Ban	201475	355038
2021-03-27	271256	51	Soc. Dist. + Travel Ban	200776	355985
2021-03-28	271333	77	Soc. Dist. + Travel Ban	200078	357485
2021-03-29	271409	76	Soc. Dist. + Travel Ban	199097	359071
2021-03-30	271487	78	Soc. Dist. + Travel Ban	198313	360378
2021-03-31	271523	36	Soc. Dist. + Travel Ban	197348	361564
2021-04-01	271603	80	Soc. Dist. + Travel Ban	196727	363169
2021-04-02	271677	74	Soc. Dist. + Travel Ban	195960	364229
2021-04-03	271761	84	Soc. Dist. + Travel Ban	195337	365296
2021-04-04	271830	69	Soc. Dist. + Travel Ban	194523	366925
2021-04-05	271897	67	Soc. Dist. + Travel Ban	193787	368099
2021-04-06	271964	67	Soc. Dist. + Travel Ban	193187	369747
2021-04-07	272018	54	Soc. Dist. + Travel Ban	192380	370936
2021-04-08	272092	74	Soc. Dist. + Travel Ban	191700	372090
2021-04-09	272187	95	Soc. Dist. + Travel Ban	190978	373442
2021-04-10	272254	67	Soc. Dist. + Travel Ban	190364	374809
2021-04-11	272336	82	Soc. Dist. + Travel Ban	189548	376215
2021-04-12	272426	90	Soc. Dist. + Travel Ban	188872	377290
2021-04-13	272513	87	Soc. Dist. + Travel Ban	188341	378423
2021-04-14	272622	109	Soc. Dist. + Travel Ban	187548	379721
2021-04-15	272715	93	Soc. Dist. + Travel Ban	186883	381510
2021-04-16	272810	95	Soc. Dist. + Travel Ban	186364	382581
2021-04-17	272932	122	Soc. Dist. + Travel Ban	185672	383947
2021-04-18	273043	111	Soc. Dist. + Travel Ban	185015	385251
2021-04-19	273143	100	Soc. Dist. + Travel Ban	184282	386828
2021-04-20	273265	122	Soc. Dist. + Travel Ban	183801	388352
2021-04-21	273411	146	Soc. Dist. + Travel Ban	183131	389627
2021-04-22	273534	123	Soc. Dist. + Travel Ban	182478	390801
2021-04-23	273659	125	Soc. Dist. + Travel Ban	181735	392484
2021-04-24	273796	137	Soc. Dist. + Travel Ban	181389	393704
2021-04-25	273947	151	Soc. Dist. + Travel Ban	180480	395102
2021-04-26	274097	150	Soc. Dist. + Travel Ban	179886	396562
2021-04-27	274253	156	Soc. Dist. + Travel Ban	179438	398314
2021-04-28	274401	148	Soc. Dist. + Travel Ban	178792	399542
2021-04-29	274566	165	Soc. Dist. + Travel Ban	178286	401293
2021-04-30	274749	183	Soc. Dist. + Travel Ban	177742	402790
2021-05-01	274903	154	Soc. Dist. + Travel Ban	177044	404030
2021-05-02	275069	166	Soc. Dist. + Travel Ban	176754	405681
2021-05-03	275264	195	Soc. Dist. + Travel Ban	176070	407080
2021-05-04	275481	217	Soc. Dist. + Travel Ban	175652	409004
2021-05-05	275677	196	Soc. Dist. + Travel Ban	174914	410734
2021-05-06	275880	203	Soc. Dist. + Travel Ban	174354	412280
2021-05-07	276073	193	Soc. Dist. + Travel Ban	173992	413443
2021-05-08	276289	216	Soc. Dist. + Travel Ban	172973	414930
2021-05-09	276521	232	Soc. Dist. + Travel Ban	172663	416967
2021-05-10	276752	231	Soc. Dist. + Travel Ban	171985	418636
2021-05-11	277018	266	Soc. Dist. + Travel Ban	171347	420369
2021-05-12	277276	258	Soc. Dist. + Travel Ban	171028	421895
2021-05-13	277546	270	Soc. Dist. + Travel Ban	170307	424026
2021-05-14	277838	292	Soc. Dist. + Travel Ban	169944	425550
2021-05-15	278133	295	Soc. Dist. + Travel Ban	169486	427545
2021-05-16	278440	307	Soc. Dist. + Travel Ban	168983	429054
2021-05-17	278764	324	Soc. Dist. + Travel Ban	168675	431451
2021-05-18	279086	322	Soc. Dist. + Travel Ban	168238	432787
2021-05-19	279460	374	Soc. Dist. + Travel Ban	167474	435039
2021-05-20	279824	364	Soc. Dist. + Travel Ban	166949	436537
2021-05-21	280205	381	Soc. Dist. + Travel Ban	166457	438667
2021-05-22	280546	341	Soc. Dist. + Travel Ban	166183	439768
2021-05-23	280962	416	Soc. Dist. + Travel Ban	165758	442409
2021-05-24	281382	420	Soc. Dist. + Travel Ban	165037	444475
2021-05-25	281805	423	Soc. Dist. + Travel Ban	164720	446750
2021-05-26	282247	442	Soc. Dist. + Travel Ban	164526	448267
2021-05-27	282700	453	Soc. Dist. + Travel Ban	163948	451079
2021-05-28	283184	484	Soc. Dist. + Travel Ban	163420	452463
2021-05-29	283657	473	Soc. Dist. + Travel Ban	162942	454728
2021-05-30	284150	493	Soc. Dist. + Travel Ban	162320	456531
2021-05-31	284668	518	Soc. Dist. + Travel Ban	161994	458868
2021-06-01	285218	550	Soc. Dist. + Travel Ban	161573	461729
2021-06-02	285763	545	Soc. Dist. + Travel Ban	161146	463196
2021-06-03	286371	608	Soc. Dist. + Travel Ban	160464	465964
2021-06-04	286935	564	Soc. Dist. + Travel Ban	160132	468398
2021-06-05	287538	603	Soc. Dist. + Travel Ban	159564	471410
2021-06-06	288154	616	Soc. Dist. + Travel Ban	159006	473098
2021-06-07	288805	651	Soc. Dist. + Travel Ban	158513	475226
2021-06-08	289491	686	Soc. Dist. + Travel Ban	158176	477807
2021-06-09	290197	706	Soc. Dist. + Travel Ban	157972	480724
2021-06-10	290906	709	Soc. Dist. + Travel Ban	157470	483418
2021-06-11	291637	731	Soc. Dist. + Travel Ban	156805	485797
2021-06-12	292371	734	Soc. Dist. + Travel Ban	156603	488917
2021-06-13	293174	803	Soc. Dist. + Travel Ban	155992	491221
2021-06-14	293958	784	Soc. Dist. + Travel Ban	155311	494522
2021-06-15	294762	804	Soc. Dist. + Travel Ban	155133	497313
2021-06-16	295567	805	Soc. Dist. + Travel Ban	154578	499662
2021-06-17	296424	857	Soc. Dist. + Travel Ban	154048	502749
2021-06-18	297302	878	Soc. Dist. + Travel Ban	153489	505453
2021-06-19	298211	909	Soc. Dist. + Travel Ban	152994	509073
