date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	889142	837425	943623	NA	Cautious return
2021-02-21	889173	829743	951824	31	Cautious return
2021-02-22	889210	823022	959471	37	Cautious return
2021-02-23	889284	817118	966040	74	Cautious return
2021-02-24	889295	811585	972133	11	Cautious return
2021-02-25	889361	806649	978388	66	Cautious return
2021-02-26	889379	801812	984110	18	Cautious return
2021-02-27	889412	797239	989152	33	Cautious return
2021-02-28	889442	792579	994390	30	Cautious return
2021-03-01	889445	787850	999245	3	Cautious return
2021-03-02	889438	784689	1003707	-7	Cautious return
2021-03-03	889445	780463	1008208	7	Cautious return
2021-03-04	889482	777076	1012381	37	Cautious return
2021-03-05	889461	773914	1016336	-21	Cautious return
2021-03-06	889511	770526	1020055	50	Cautious return
2021-03-07	889466	766940	1023938	-45	Cautious return
2021-03-08	889455	763508	1027505	-11	Cautious return
2021-03-09	889490	760631	1031349	35	Cautious return
2021-03-10	889575	757441	1034735	85	Cautious return
2021-03-11	889590	754841	1038623	15	Cautious return
2021-03-12	889623	751429	1042143	33	Cautious return
2021-03-13	889635	748610	1045297	12	Cautious return
2021-03-14	889695	745956	1048648	60	Cautious return
2021-03-15	889827	743475	1051646	132	Cautious return
2021-03-16	889823	740987	1054826	-4	Cautious return
2021-03-17	889789	738810	1058096	-34	Cautious return
2021-03-18	889839	736223	1061281	50	Cautious return
2021-03-19	889883	733911	1064819	44	Cautious return
2021-03-20	889836	731210	1067633	-47	Cautious return
2021-03-21	889897	728673	1070683	61	Cautious return
2021-03-22	889961	725682	1074035	64	Cautious return
2021-03-23	889986	723980	1077109	25	Cautious return
2021-03-24	889986	721436	1079036	0	Cautious return
2021-03-25	890054	719263	1081847	68	Cautious return
2021-03-26	890176	716945	1085461	122	Cautious return
2021-03-27	890238	714946	1087900	62	Cautious return
2021-03-28	890277	712574	1090864	39	Cautious return
2021-03-29	890300	709950	1093828	23	Cautious return
2021-03-30	890338	708827	1096381	38	Cautious return
2021-03-31	890417	706307	1098655	79	Cautious return
2021-04-01	890452	704300	1101750	35	Cautious return
2021-04-02	890481	702192	1104360	29	Cautious return
2021-04-03	890471	700542	1106398	-10	Cautious return
2021-04-04	890488	697818	1108869	17	Cautious return
2021-04-05	890520	696304	1111008	32	Cautious return
2021-04-06	890551	694079	1113831	31	Cautious return
2021-04-07	890577	691765	1115892	26	Cautious return
2021-04-08	890656	690286	1119365	79	Cautious return
2021-04-09	890759	688803	1121775	103	Cautious return
2021-04-10	890734	686609	1124968	-25	Cautious return
2021-04-11	890694	684489	1126217	-40	Cautious return
2021-04-12	890733	682557	1129268	39	Cautious return
2021-04-13	890744	681265	1131629	11	Cautious return
2021-04-14	890829	679117	1133748	85	Cautious return
2021-04-15	890885	677464	1136003	56	Cautious return
2021-04-16	890910	675560	1138315	25	Cautious return
2021-04-17	891048	673735	1141128	138	Cautious return
