stat	value
thetaS_last_obs_p_mean	0.9893873
thetaI_last_obs_p_mean	3.504899e-05
thetaR_last_obs_p_mean	0.01057769
thetaS_last_obs_p_ci_low	0.9889852
thetaS_last_obs_p_ci_med	0.9893879
thetaS_last_obs_p_ci_up	0.9897863
thetaI_last_obs_p_ci_low	1.562229e-05
thetaI_last_obs_p_ci_med	3.411969e-05
thetaI_last_obs_p_ci_up	5.975184e-05
thetaR_last_obs_p_ci_low	0.01017935
thetaR_last_obs_p_ci_med	0.01057708
thetaR_last_obs_p_ci_up	0.01097895
R0_p_mean	1.529316
R0_p_ci_low	0.6506261
R0_p_ci_med	1.389262
R0_p_ci_up	3.200959
gamma_p_mean	0.04996791
gamma_p_ci_low	0.006427903
gamma_p_ci_med	0.03464645
gamma_p_ci_up	0.1867096
beta_p_mean	0.0659624
beta_p_ci_low	0.008831737
beta_p_ci_med	0.05120706
beta_p_ci_up	0.2092218
incidence_mean	0.02534376
incidence_ci_low	3.061571e-05
incidence_ci_median	0.0002223023
incidence_ci_up	0.401355
thetaI_tp1_mean	0.004030381
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04278195
thetaR_tp1_mean	0.01803913
thetaR_tp1_ci_low	0.006149828
thetaR_tp1_ci_med	0.01099804
thetaR_tp1_ci_up	0.07245694
Y_tp1_mean	0.004030822
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04289797
R_tp1_mean	0.0180397
R_tp1_ci_low	0.006133479
R_tp1_ci_med	0.01099426
R_tp1_ci_up	0.07234878
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02866282
thetaR_max_ci_low	0.00562518
thetaR_max_ci_med	0.01114061
thetaR_max_ci_up	0.2736612
cumInf_mean	0.03557858
cumInf_ci_low	0.005639566
cumInf_ci_med	0.01122339
cumInf_ci_up	0.4073041
dthetaI_tp1_date	06/18/21
first_tp_mean	02/22/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/31/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	06/18/21
second_tp_mean	02/24/21
second_tp_ci_low	01/08/21
second_tp_ci_med	02/02/21
second_tp_ci_up	07/24/21
end_p_mean	04/15/21
end_p_ci_low	02/24/21
end_p_ci_med	03/16/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
