date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	847474	783736	915009	NA	Moderate return
2021-02-21	847681	774493	925816	207	Moderate return
2021-02-22	847949	766452	935370	268	Moderate return
2021-02-23	848161	759045	944428	212	Moderate return
2021-02-24	848330	752787	952361	169	Moderate return
2021-02-25	848578	746728	959870	248	Moderate return
2021-02-26	848782	740914	967025	204	Moderate return
2021-02-27	849015	735859	974029	233	Moderate return
2021-02-28	849223	730762	980627	208	Moderate return
2021-03-01	849411	726658	987065	188	Moderate return
2021-03-02	849658	721854	993272	247	Moderate return
2021-03-03	849877	717914	999418	219	Moderate return
2021-03-04	850081	713285	1004805	204	Moderate return
2021-03-05	850337	709349	1010662	256	Moderate return
2021-03-06	850541	705270	1015982	204	Moderate return
2021-03-07	850778	700956	1021574	237	Moderate return
2021-03-08	851071	697658	1026628	293	Moderate return
2021-03-09	851366	693952	1031706	295	Moderate return
2021-03-10	851600	690874	1036862	234	Moderate return
2021-03-11	851828	687843	1042829	228	Moderate return
2021-03-12	852055	684024	1047196	227	Moderate return
2021-03-13	852240	681225	1052386	185	Moderate return
2021-03-14	852548	677766	1057090	308	Moderate return
2021-03-15	852846	674821	1062887	298	Moderate return
2021-03-16	853126	672259	1066889	280	Moderate return
2021-03-17	853407	669383	1071998	281	Moderate return
2021-03-18	853665	665989	1076552	258	Moderate return
2021-03-19	853905	663731	1080773	240	Moderate return
2021-03-20	854220	660747	1085594	315	Moderate return
2021-03-21	854522	658146	1089174	302	Moderate return
2021-03-22	854765	655534	1094122	243	Moderate return
2021-03-23	854984	653253	1099272	219	Moderate return
2021-03-24	855260	650755	1102964	276	Moderate return
2021-03-25	855586	648147	1107905	326	Moderate return
2021-03-26	855934	646089	1111770	348	Moderate return
2021-03-27	856209	643513	1116858	275	Moderate return
2021-03-28	856511	640429	1120731	302	Moderate return
2021-03-29	856832	637987	1126351	321	Moderate return
2021-03-30	857206	635208	1131142	374	Moderate return
2021-03-31	857445	633533	1135105	239	Moderate return
2021-04-01	857819	630441	1139232	374	Moderate return
2021-04-02	858161	628906	1144626	342	Moderate return
2021-04-03	858555	626498	1148271	394	Moderate return
2021-04-04	858902	624835	1153526	347	Moderate return
2021-04-05	859211	622547	1157688	309	Moderate return
2021-04-06	859595	620229	1162134	384	Moderate return
2021-04-07	859975	617515	1166108	380	Moderate return
2021-04-08	860423	614996	1170240	448	Moderate return
2021-04-09	860783	612770	1174809	360	Moderate return
2021-04-10	861190	611336	1179267	407	Moderate return
2021-04-11	861526	609309	1184198	336	Moderate return
2021-04-12	861945	607040	1189407	419	Moderate return
2021-04-13	862398	604298	1194010	453	Moderate return
2021-04-14	862879	602883	1198207	481	Moderate return
2021-04-15	863305	600866	1202294	426	Moderate return
2021-04-16	863829	598921	1207605	524	Moderate return
2021-04-17	864296	597196	1212470	467	Moderate return
2021-04-18	864799	595696	1217392	503	Moderate return
2021-04-19	865316	593674	1222313	517	Moderate return
2021-04-20	865791	591894	1227266	475	Moderate return
2021-04-21	866340	590289	1233140	549	Moderate return
2021-04-22	866913	588373	1237839	573	Moderate return
2021-04-23	867445	586951	1244137	532	Moderate return
2021-04-24	868039	586027	1249483	594	Moderate return
2021-04-25	868593	583617	1253473	554	Moderate return
2021-04-26	869241	580355	1259631	648	Moderate return
2021-04-27	869872	579499	1264481	631	Moderate return
2021-04-28	870513	577884	1269806	641	Moderate return
