stat	value
thetaS_last_obs_p_mean	0.9878238
thetaI_last_obs_p_mean	0.0001207151
thetaR_last_obs_p_mean	0.01205553
thetaS_last_obs_p_ci_low	0.987387
thetaS_last_obs_p_ci_med	0.9878247
thetaS_last_obs_p_ci_up	0.9882558
thetaI_last_obs_p_ci_low	8.003427e-05
thetaI_last_obs_p_ci_med	0.0001198329
thetaI_last_obs_p_ci_up	0.0001663128
thetaR_last_obs_p_ci_low	0.01162634
thetaR_last_obs_p_ci_med	0.01205433
thetaR_last_obs_p_ci_up	0.01248993
R0_p_mean	1.220572
R0_p_ci_low	0.574261
R0_p_ci_med	1.097541
R0_p_ci_up	2.529342
gamma_p_mean	0.05245469
gamma_p_ci_low	0.006007454
gamma_p_ci_med	0.03636854
gamma_p_ci_up	0.1903985
beta_p_mean	0.05508728
beta_p_ci_low	0.007754573
beta_p_ci_med	0.04176793
beta_p_ci_up	0.1827818
incidence_mean	0.001235144
incidence_ci_low	0.0001029501
incidence_ci_median	0.0006441119
incidence_ci_up	0.005302383
thetaI_tp1_mean	0.0002160319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001751433
thetaR_tp1_mean	0.0126836
thetaR_tp1_ci_low	0.006619682
thetaR_tp1_ci_med	0.01233112
thetaR_tp1_ci_up	0.02042119
Y_tp1_mean	0.0002159745
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001755523
R_tp1_mean	0.0126831
R_tp1_ci_low	0.006606459
R_tp1_ci_med	0.01232478
R_tp1_ci_up	0.02044096
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0126836
thetaR_max_ci_low	0.006619682
thetaR_max_ci_med	0.01233112
thetaR_max_ci_up	0.02042119
cumInf_mean	0.01289963
cumInf_ci_low	0.006645226
cumInf_ci_med	0.01241517
cumInf_ci_up	0.02120129
dthetaI_tp1_date	07/24/21
first_tp_mean	01/31/21
first_tp_ci_low	01/06/21
first_tp_ci_med	02/01/21
first_tp_ci_up	05/09/21
dthetaI_tp2_date	07/24/21
second_tp_mean	02/02/21
second_tp_ci_low	01/08/21
second_tp_ci_med	02/03/21
second_tp_ci_up	06/15/21
end_p_mean	04/29/21
end_p_ci_low	03/03/21
end_p_ci_med	04/11/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
