date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	336556	307154	368421	NA	Normal (pre-intervention)
2021-02-21	336606	302646	373264	50	Normal (pre-intervention)
2021-02-22	336711	298976	377979	105	Normal (pre-intervention)
2021-02-23	336740	295741	381732	29	Normal (pre-intervention)
2021-02-24	336788	292681	385525	48	Normal (pre-intervention)
2021-02-25	336864	289762	389047	76	Normal (pre-intervention)
2021-02-26	336955	287297	392735	91	Normal (pre-intervention)
2021-02-27	337022	284716	396353	67	Normal (pre-intervention)
2021-02-28	337107	282453	399219	85	Normal (pre-intervention)
2021-03-01	337210	280025	402474	103	Normal (pre-intervention)
2021-03-02	337319	277998	405650	109	Normal (pre-intervention)
2021-03-03	337433	275833	408578	114	Normal (pre-intervention)
2021-03-04	337548	273882	411560	115	Normal (pre-intervention)
2021-03-05	337704	271696	414123	156	Normal (pre-intervention)
2021-03-06	337817	270123	417091	113	Normal (pre-intervention)
2021-03-07	337956	268430	419879	139	Normal (pre-intervention)
2021-03-08	338094	266718	422697	138	Normal (pre-intervention)
2021-03-09	338213	264940	425359	119	Normal (pre-intervention)
2021-03-10	338388	263319	428339	175	Normal (pre-intervention)
2021-03-11	338588	261740	431208	200	Normal (pre-intervention)
2021-03-12	338768	260354	433581	180	Normal (pre-intervention)
2021-03-13	338973	258803	436807	205	Normal (pre-intervention)
2021-03-14	339196	257129	440152	223	Normal (pre-intervention)
2021-03-15	339410	255583	442599	214	Normal (pre-intervention)
2021-03-16	339670	254480	445859	260	Normal (pre-intervention)
2021-03-17	339931	253074	449339	261	Normal (pre-intervention)
2021-03-18	340200	251362	452399	269	Normal (pre-intervention)
2021-03-19	340535	250449	456423	335	Normal (pre-intervention)
2021-03-20	340881	249181	460088	346	Normal (pre-intervention)
2021-03-21	341250	248003	463275	369	Normal (pre-intervention)
2021-03-22	341698	246436	467480	448	Normal (pre-intervention)
2021-03-23	342195	245440	471082	497	Normal (pre-intervention)
2021-03-24	342704	244126	475192	509	Normal (pre-intervention)
2021-03-25	343329	243033	480050	625	Normal (pre-intervention)
2021-03-26	343988	241809	484799	659	Normal (pre-intervention)
2021-03-27	344698	240748	489012	710	Normal (pre-intervention)
2021-03-28	345538	239694	494164	840	Normal (pre-intervention)
2021-03-29	346475	238450	499740	937	Normal (pre-intervention)
2021-03-30	347487	236988	504872	1012	Normal (pre-intervention)
2021-03-31	348648	236228	510963	1161	Normal (pre-intervention)
2021-04-01	349889	235256	517231	1241	Normal (pre-intervention)
2021-04-02	351269	234204	524225	1380	Normal (pre-intervention)
2021-04-03	352761	233581	531614	1492	Normal (pre-intervention)
2021-04-04	354448	231998	538402	1687	Normal (pre-intervention)
2021-04-05	356255	231050	546909	1807	Normal (pre-intervention)
2021-04-06	358250	230075	554823	1995	Normal (pre-intervention)
2021-04-07	360442	229351	563676	2192	Normal (pre-intervention)
2021-04-08	362876	228033	574085	2434	Normal (pre-intervention)
2021-04-09	365492	227378	583922	2616	Normal (pre-intervention)
2021-04-10	368384	226199	594245	2892	Normal (pre-intervention)
2021-04-11	371521	225073	605177	3137	Normal (pre-intervention)
2021-04-12	374900	224609	617872	3379	Normal (pre-intervention)
2021-04-13	378594	223463	631009	3694	Normal (pre-intervention)
2021-04-14	382521	222413	645342	3927	Normal (pre-intervention)
2021-04-15	386823	221867	660702	4302	Normal (pre-intervention)
2021-04-16	391448	221259	677548	4625	Normal (pre-intervention)
2021-04-17	396303	220259	696039	4855	Normal (pre-intervention)
