date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	167910	NA	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	177844	NA	Soc. Dist. + Travel Ban	158919	198100
2021-02-21	177980	136	Soc. Dist. + Travel Ban	156330	201562
2021-02-22	178120	140	Soc. Dist. + Travel Ban	153984	204515
2021-02-23	178271	151	Soc. Dist. + Travel Ban	152070	207388
2021-02-24	178426	155	Soc. Dist. + Travel Ban	150113	209923
2021-02-25	178551	125	Soc. Dist. + Travel Ban	148431	212197
2021-02-26	178705	154	Soc. Dist. + Travel Ban	146814	214681
2021-02-27	178863	158	Soc. Dist. + Travel Ban	145314	217008
2021-02-28	178991	128	Soc. Dist. + Travel Ban	143916	219165
2021-03-01	179151	160	Soc. Dist. + Travel Ban	142536	221371
2021-03-02	179285	134	Soc. Dist. + Travel Ban	141438	223137
2021-03-03	179442	157	Soc. Dist. + Travel Ban	140228	225301
2021-03-04	179601	159	Soc. Dist. + Travel Ban	139148	227337
2021-03-05	179748	147	Soc. Dist. + Travel Ban	137981	229234
2021-03-06	179890	142	Soc. Dist. + Travel Ban	137061	230964
2021-03-07	180070	180	Soc. Dist. + Travel Ban	136046	232614
2021-03-08	180226	156	Soc. Dist. + Travel Ban	135093	234604
2021-03-09	180379	153	Soc. Dist. + Travel Ban	134132	236347
2021-03-10	180542	163	Soc. Dist. + Travel Ban	133389	238169
2021-03-11	180695	153	Soc. Dist. + Travel Ban	132507	239917
2021-03-12	180858	163	Soc. Dist. + Travel Ban	131613	241755
2021-03-13	181011	153	Soc. Dist. + Travel Ban	130590	243296
2021-03-14	181180	169	Soc. Dist. + Travel Ban	129899	245141
2021-03-15	181358	178	Soc. Dist. + Travel Ban	129183	246868
2021-03-16	181531	173	Soc. Dist. + Travel Ban	128355	248690
2021-03-17	181703	172	Soc. Dist. + Travel Ban	127736	250330
2021-03-18	181900	197	Soc. Dist. + Travel Ban	126972	252175
2021-03-19	182083	183	Soc. Dist. + Travel Ban	126257	253816
2021-03-20	182267	184	Soc. Dist. + Travel Ban	125391	255513
2021-03-21	182466	199	Soc. Dist. + Travel Ban	124804	257095
2021-03-22	182662	196	Soc. Dist. + Travel Ban	124182	259237
2021-03-23	182868	206	Soc. Dist. + Travel Ban	123533	260733
2021-03-24	183069	201	Soc. Dist. + Travel Ban	122995	262574
2021-03-25	183261	192	Soc. Dist. + Travel Ban	122118	264251
2021-03-26	183492	231	Soc. Dist. + Travel Ban	121543	266142
2021-03-27	183716	224	Soc. Dist. + Travel Ban	120974	267923
2021-03-28	183908	192	Soc. Dist. + Travel Ban	120408	269668
2021-03-29	184132	224	Soc. Dist. + Travel Ban	119732	271382
2021-03-30	184376	244	Soc. Dist. + Travel Ban	119125	273369
2021-03-31	184609	233	Soc. Dist. + Travel Ban	118432	275189
2021-04-01	184857	248	Soc. Dist. + Travel Ban	117881	277046
2021-04-02	185087	230	Soc. Dist. + Travel Ban	117507	279074
2021-04-03	185316	229	Soc. Dist. + Travel Ban	116871	281070
2021-04-04	185547	231	Soc. Dist. + Travel Ban	116224	282984
2021-04-05	185783	236	Soc. Dist. + Travel Ban	115636	284833
2021-04-06	186048	265	Soc. Dist. + Travel Ban	115085	287008
2021-04-07	186315	267	Soc. Dist. + Travel Ban	114282	288768
2021-04-08	186582	267	Soc. Dist. + Travel Ban	113941	290906
2021-04-09	186857	275	Soc. Dist. + Travel Ban	113333	292954
2021-04-10	187136	279	Soc. Dist. + Travel Ban	112812	295192
2021-04-11	187419	283	Soc. Dist. + Travel Ban	112567	297551
