date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	573553	514550	637567	NA	Cautious return
2021-02-21	573754	505821	647340	201	Cautious return
2021-02-22	573906	498536	657155	152	Cautious return
2021-02-23	574124	492414	665103	218	Cautious return
2021-02-24	574292	486227	673361	168	Cautious return
2021-02-25	574417	480709	680326	125	Cautious return
2021-02-26	574555	475854	687184	138	Cautious return
2021-02-27	574712	471252	693295	157	Cautious return
2021-02-28	574772	466696	699239	60	Cautious return
2021-03-01	574901	462307	704991	129	Cautious return
2021-03-02	574982	458255	710537	81	Cautious return
2021-03-03	575173	453810	716442	191	Cautious return
2021-03-04	575347	450579	721491	174	Cautious return
2021-03-05	575450	446496	727336	103	Cautious return
2021-03-06	575583	442885	731549	133	Cautious return
2021-03-07	575715	439758	737053	132	Cautious return
2021-03-08	575873	436489	741380	158	Cautious return
2021-03-09	576064	433362	746139	191	Cautious return
2021-03-10	576139	430091	750551	75	Cautious return
2021-03-11	576270	426580	755272	131	Cautious return
2021-03-12	576412	423378	759534	142	Cautious return
2021-03-13	576512	420841	763553	100	Cautious return
2021-03-14	576674	418876	767938	162	Cautious return
2021-03-15	576793	415953	772009	119	Cautious return
2021-03-16	576922	413142	775761	129	Cautious return
2021-03-17	577053	410401	779571	131	Cautious return
2021-03-18	577163	407962	783660	110	Cautious return
2021-03-19	577362	404869	787813	199	Cautious return
2021-03-20	577480	402182	792194	118	Cautious return
2021-03-21	577579	399439	794983	99	Cautious return
2021-03-22	577638	396816	799239	59	Cautious return
2021-03-23	577790	394533	803255	152	Cautious return
2021-03-24	577869	391906	806792	79	Cautious return
2021-03-25	578057	389861	810898	188	Cautious return
2021-03-26	578127	387516	814411	70	Cautious return
2021-03-27	578258	385205	818078	131	Cautious return
2021-03-28	578418	383245	822151	160	Cautious return
2021-03-29	578440	380797	825971	22	Cautious return
2021-03-30	578583	378163	829381	143	Cautious return
2021-03-31	578727	376715	833336	144	Cautious return
2021-04-01	578865	374192	837569	138	Cautious return
2021-04-02	579013	372836	839689	148	Cautious return
2021-04-03	579148	370822	842865	135	Cautious return
2021-04-04	579319	368761	846449	171	Cautious return
2021-04-05	579442	366076	848019	123	Cautious return
2021-04-06	579529	364609	852507	87	Cautious return
2021-04-07	579661	362880	856789	132	Cautious return
2021-04-08	579800	361246	859534	139	Cautious return
2021-04-09	579975	359641	863111	175	Cautious return
2021-04-10	580083	357102	866240	108	Cautious return
2021-04-11	580230	355109	869413	147	Cautious return
2021-04-12	580390	353404	871992	160	Cautious return
2021-04-13	580429	351995	875903	39	Cautious return
2021-04-14	580600	349227	879577	171	Cautious return
2021-04-15	580720	347380	882212	120	Cautious return
2021-04-16	580901	345874	885235	181	Cautious return
2021-04-17	581048	344456	889056	147	Cautious return
2021-04-18	581219	342562	892275	171	Cautious return
2021-04-19	581457	341062	895379	238	Cautious return
2021-04-20	581558	339027	899016	101	Cautious return
2021-04-21	581748	337835	902354	190	Cautious return
2021-04-22	581939	336209	905265	191	Cautious return
2021-04-23	582016	334291	908349	77	Cautious return
2021-04-24	582176	333047	911946	160	Cautious return
2021-04-25	582421	332094	914418	245	Cautious return
2021-04-26	582672	330268	918175	251	Cautious return
2021-04-27	582846	328027	921185	174	Cautious return
2021-04-28	583012	326717	923635	166	Cautious return
2021-04-29	583180	325445	926321	168	Cautious return
2021-04-30	583376	323885	930618	196	Cautious return
2021-05-01	583594	322280	933091	218	Cautious return
2021-05-02	583776	320521	935707	182	Cautious return
2021-05-03	583939	319250	939166	163	Cautious return
2021-05-04	584091	318019	942223	152	Cautious return
2021-05-05	584305	316568	943828	214	Cautious return
2021-05-06	584518	315397	947556	213	Cautious return
2021-05-07	584743	313224	950760	225	Cautious return
2021-05-08	584982	312307	953836	239	Cautious return
2021-05-09	585224	310784	957828	242	Cautious return
2021-05-10	585503	309535	960175	279	Cautious return
2021-05-11	585710	308114	964314	207	Cautious return
2021-05-12	586001	306627	968442	291	Cautious return
2021-05-13	586235	306098	971135	234	Cautious return
2021-05-14	586453	303946	973093	218	Cautious return
2021-05-15	586716	302233	976846	263	Cautious return
2021-05-16	586925	301305	979394	209	Cautious return
2021-05-17	587267	300026	982877	342	Cautious return
2021-05-18	587526	298943	985461	259	Cautious return
2021-05-19	587776	298498	988130	250	Cautious return
2021-05-20	588058	296810	992430	282	Cautious return
2021-05-21	588313	295446	995150	255	Cautious return
2021-05-22	588641	294016	997074	328	Cautious return
2021-05-23	588941	293688	1001215	300	Cautious return
2021-05-24	589217	292245	1005591	276	Cautious return
2021-05-25	589528	291154	1007533	311	Cautious return
2021-05-26	589846	289473	1011158	318	Cautious return
2021-05-27	590136	288103	1013519	290	Cautious return
2021-05-28	590429	286738	1017657	293	Cautious return
2021-05-29	590720	285414	1019381	291	Cautious return
2021-05-30	591025	284406	1023638	305	Cautious return
2021-05-31	591324	282672	1024921	299	Cautious return
2021-06-01	591673	281128	1030184	349	Cautious return
2021-06-02	592013	280685	1031369	340	Cautious return
2021-06-03	592388	279410	1034857	375	Cautious return
2021-06-04	592722	277507	1039799	334	Cautious return
2021-06-05	593114	276613	1041447	392	Cautious return
2021-06-06	593512	274740	1045865	398	Cautious return
2021-06-07	593936	273784	1051133	424	Cautious return
2021-06-08	594379	273192	1053865	443	Cautious return
2021-06-09	594886	272051	1055928	507	Cautious return
2021-06-10	595323	270738	1059713	437	Cautious return
2021-06-11	595723	269409	1063860	400	Cautious return
2021-06-12	596269	268444	1065798	546	Cautious return
2021-06-13	596749	267621	1070867	480	Cautious return
2021-06-14	597209	266416	1074175	460	Cautious return
2021-06-15	597669	264870	1077350	460	Cautious return
2021-06-16	598146	263828	1081930	477	Cautious return
2021-06-17	598676	262536	1082650	530	Cautious return
2021-06-18	599193	261817	1087128	517	Cautious return
2021-06-19	599692	260844	1090833	499	Cautious return
2021-06-20	600269	259206	1093764	577	Cautious return
2021-06-21	600798	258056	1096693	529	Cautious return
2021-06-22	601399	257774	1100944	601	Cautious return
2021-06-23	602109	255901	1105004	710	Cautious return
2021-06-24	602677	255150	1107755	568	Cautious return
2021-06-25	603336	253464	1110800	659	Cautious return
2021-06-26	603979	252997	1114995	643	Cautious return
2021-06-27	604647	252062	1118181	668	Cautious return
2021-06-28	605226	250915	1120995	579	Cautious return
2021-06-29	605914	249452	1126372	688	Cautious return
2021-06-30	606665	248562	1128839	751	Cautious return
2021-07-01	607433	247794	1133895	768	Cautious return
2021-07-02	608141	246376	1135828	708	Cautious return
2021-07-03	608858	245378	1140343	717	Cautious return
2021-07-04	609605	244002	1143475	747	Cautious return
2021-07-05	610326	243361	1146312	721	Cautious return
2021-07-06	611112	242288	1151167	786	Cautious return
2021-07-07	611924	241271	1154255	812	Cautious return
2021-07-08	612733	240496	1160662	809	Cautious return
2021-07-09	613598	239676	1163527	865	Cautious return
2021-07-10	614436	238709	1164865	838	Cautious return
2021-07-11	615286	238118	1168361	850	Cautious return
2021-07-12	616189	236892	1174531	903	Cautious return
2021-07-13	617132	235450	1177804	943	Cautious return
2021-07-14	618057	234856	1183251	925	Cautious return
2021-07-15	619040	233682	1184933	983	Cautious return
2021-07-16	620023	232360	1188574	983	Cautious return
2021-07-17	620899	231377	1192522	876	Cautious return
2021-07-18	621867	230439	1196011	968	Cautious return
2021-07-19	622894	229413	1199822	1027	Cautious return
2021-07-20	623948	228821	1205387	1054	Cautious return
2021-07-21	624965	228157	1207141	1017	Cautious return
2021-07-22	626044	226055	1212582	1079	Cautious return
2021-07-23	627118	225634	1214955	1074	Cautious return
2021-07-24	628288	224863	1217841	1170	Cautious return
