date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	217370	195898	240240	NA	No intervention
2021-02-21	217460	192854	244125	90	No intervention
2021-02-22	217589	190277	247423	129	No intervention
2021-02-23	217695	187814	250519	106	No intervention
2021-02-24	217811	185747	253567	116	No intervention
2021-02-25	217925	183817	256312	114	No intervention
2021-02-26	218032	181884	258830	107	No intervention
2021-02-27	218162	180309	261528	130	No intervention
2021-02-28	218300	178871	263959	138	No intervention
2021-03-01	218450	177236	266262	150	No intervention
2021-03-02	218581	175807	268728	131	No intervention
2021-03-03	218753	174414	271021	172	No intervention
2021-03-04	218911	173206	273651	158	No intervention
2021-03-05	219075	171985	275693	164	No intervention
2021-03-06	219263	170698	277899	188	No intervention
2021-03-07	219436	169529	280242	173	No intervention
2021-03-08	219595	168227	282510	159	No intervention
2021-03-09	219757	167085	284681	162	No intervention
2021-03-10	219939	165806	286908	182	No intervention
2021-03-11	220140	164783	289018	201	No intervention
2021-03-12	220342	163715	291619	202	No intervention
2021-03-13	220552	162757	293933	210	No intervention
2021-03-14	220781	161807	296091	229	No intervention
2021-03-15	221045	160821	298398	264	No intervention
2021-03-16	221276	159789	300587	231	No intervention
2021-03-17	221544	158903	303108	268	No intervention
2021-03-18	221818	158182	305589	274	No intervention
2021-03-19	222110	157129	308366	292	No intervention
2021-03-20	222420	156327	310810	310	No intervention
2021-03-21	222750	155390	313492	330	No intervention
2021-03-22	223096	154754	316224	346	No intervention
2021-03-23	223442	153816	319232	346	No intervention
2021-03-24	223832	153068	322040	390	No intervention
2021-03-25	224218	152348	325156	386	No intervention
2021-03-26	224647	151525	328561	429	No intervention
2021-03-27	225096	150968	331942	449	No intervention
2021-03-28	225562	150130	335427	466	No intervention
2021-03-29	226061	149330	339198	499	No intervention
2021-03-30	226586	148584	342863	525	No intervention
2021-03-31	227151	147937	347153	565	No intervention
2021-04-01	227757	147237	351111	606	No intervention
2021-04-02	228405	146549	355347	648	No intervention
2021-04-03	229089	146080	359887	684	No intervention
2021-04-04	229830	145279	364856	741	No intervention
2021-04-05	230600	144563	369593	770	No intervention
2021-04-06	231428	144020	375284	828	No intervention
2021-04-07	232292	143336	380424	864	No intervention
2021-04-08	233218	142873	385555	926	No intervention
2021-04-09	234212	142003	391837	994	No intervention
2021-04-10	235241	141434	398479	1029	No intervention
2021-04-11	236392	140963	405209	1151	No intervention
2021-04-12	237596	140488	412336	1204	No intervention
2021-04-13	238872	139791	419887	1276	No intervention
2021-04-14	240256	139191	427435	1384	No intervention
2021-04-15	241726	138617	435471	1470	No intervention
2021-04-16	243279	138056	445173	1553	No intervention
2021-04-17	244942	137553	453838	1663	No intervention
2021-04-18	246706	136807	464806	1764	No intervention
2021-04-19	248612	136688	474890	1906	No intervention
2021-04-20	250617	135791	486487	2005	No intervention
2021-04-21	252749	135304	498067	2132	No intervention
2021-04-22	255010	134880	510819	2261	No intervention
2021-04-23	257398	134070	524199	2388	No intervention
2021-04-24	259912	133861	539861	2514	No intervention
2021-04-25	262598	133081	554710	2686	No intervention
2021-04-26	265451	132490	572819	2853	No intervention
2021-04-27	268485	132033	592265	3034	No intervention
2021-04-28	271671	131422	612198	3186	No intervention
2021-04-29	275020	131079	633280	3349	No intervention
2021-04-30	278547	130545	655005	3527	No intervention
2021-05-01	282253	130327	679124	3706	No intervention
2021-05-02	286144	129725	704669	3891	No intervention
2021-05-03	290229	129486	732560	4085	No intervention
2021-05-04	294502	128937	760256	4273	No intervention
2021-05-05	299003	128472	792175	4501	No intervention
2021-05-06	303693	127878	825689	4690	No intervention
2021-05-07	308597	127414	860539	4904	No intervention
2021-05-08	313721	126920	896249	5124	No intervention
