date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	637596	611362	664734	NA	No intervention
2021-02-21	637652	607348	669163	56	No intervention
2021-02-22	637699	604221	672839	47	No intervention
2021-02-23	637767	601031	676357	68	No intervention
2021-02-24	637845	598131	679549	78	No intervention
2021-02-25	637909	595553	682667	64	No intervention
2021-02-26	638010	593299	685418	101	No intervention
2021-02-27	638058	590704	688306	48	No intervention
2021-02-28	638124	588532	690725	66	No intervention
2021-03-01	638194	586594	693398	70	No intervention
2021-03-02	638238	584561	695713	44	No intervention
2021-03-03	638302	582565	697892	64	No intervention
2021-03-04	638380	580821	700296	78	No intervention
2021-03-05	638455	578662	702053	75	No intervention
2021-03-06	638534	577247	704516	79	No intervention
2021-03-07	638581	575628	706642	47	No intervention
2021-03-08	638670	573866	708534	89	No intervention
2021-03-09	638786	572612	710794	116	No intervention
2021-03-10	638858	570613	712736	72	No intervention
2021-03-11	638946	569670	714664	88	No intervention
2021-03-12	639013	568020	716255	67	No intervention
2021-03-13	639076	566600	718324	63	No intervention
2021-03-14	639170	565368	720001	94	No intervention
2021-03-15	639267	563882	721776	97	No intervention
2021-03-16	639383	562668	724018	116	No intervention
2021-03-17	639482	561295	725991	99	No intervention
2021-03-18	639563	560084	727705	81	No intervention
2021-03-19	639656	558674	729034	93	No intervention
2021-03-20	639730	557777	731035	74	No intervention
2021-03-21	639840	556361	732771	110	No intervention
2021-03-22	639925	555210	734402	85	No intervention
2021-03-23	640037	554058	736178	112	No intervention
2021-03-24	640144	553116	738077	107	No intervention
2021-03-25	640221	551930	739732	77	No intervention
2021-03-26	640347	550747	740800	126	No intervention
2021-03-27	640437	549493	742567	90	No intervention
2021-03-28	640532	548767	744666	95	No intervention
2021-03-29	640652	547548	746288	120	No intervention
2021-03-30	640768	546593	747681	116	No intervention
2021-03-31	640888	545390	749407	120	No intervention
2021-04-01	641021	544421	750926	133	No intervention
2021-04-02	641130	543612	752851	109	No intervention
2021-04-03	641272	542739	754485	142	No intervention
2021-04-04	641377	541585	756175	105	No intervention
2021-04-05	641506	540933	757800	129	No intervention
2021-04-06	641623	539730	759234	117	No intervention
2021-04-07	641795	538669	761113	172	No intervention
2021-04-08	641922	537876	762703	127	No intervention
2021-04-09	642035	536757	764187	113	No intervention
2021-04-10	642189	535634	766228	154	No intervention
2021-04-11	642340	534953	768057	151	No intervention
2021-04-12	642471	534109	769608	131	No intervention
2021-04-13	642645	533056	771329	174	No intervention
2021-04-14	642815	531916	773482	170	No intervention
2021-04-15	643000	531472	775179	185	No intervention
2021-04-16	643163	530628	777097	163	No intervention
2021-04-17	643372	529897	778973	209	No intervention
2021-04-18	643530	529077	780751	158	No intervention
2021-04-19	643733	528169	782735	203	No intervention
2021-04-20	643954	527363	784447	221	No intervention
2021-04-21	644185	526488	786717	231	No intervention
2021-04-22	644394	525465	788757	209	No intervention
2021-04-23	644627	524860	791117	233	No intervention
2021-04-24	644863	523845	792631	236	No intervention
2021-04-25	645115	523223	794807	252	No intervention
2021-04-26	645370	522616	797025	255	No intervention
2021-04-27	645671	522097	799100	301	No intervention
2021-04-28	645944	521156	801392	273	No intervention
2021-04-29	646253	520230	802868	309	No intervention
2021-04-30	646574	519743	805031	321	No intervention
2021-05-01	646912	518912	807501	338	No intervention
2021-05-02	647286	517990	809781	374	No intervention
2021-05-03	647643	517168	812535	357	No intervention
2021-05-04	648011	516499	814875	368	No intervention
2021-05-05	648402	515956	817019	391	No intervention
2021-05-06	648780	514792	819851	378	No intervention
2021-05-07	649183	513978	822101	403	No intervention
2021-05-08	649612	513634	824806	429	No intervention
