date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	296746	270594	324647	NA	Soc. Dist. + Travel Ban
2021-02-21	296792	266770	329209	46	Soc. Dist. + Travel Ban
2021-02-22	296851	263593	333193	59	Soc. Dist. + Travel Ban
2021-02-23	296920	260530	336762	69	Soc. Dist. + Travel Ban
2021-02-24	296984	257832	340163	64	Soc. Dist. + Travel Ban
2021-02-25	297035	255388	343228	51	Soc. Dist. + Travel Ban
2021-02-26	297123	253108	346372	88	Soc. Dist. + Travel Ban
2021-02-27	297210	251071	349246	87	Soc. Dist. + Travel Ban
2021-02-28	297272	249083	351923	62	Soc. Dist. + Travel Ban
2021-03-01	297322	247136	354713	50	Soc. Dist. + Travel Ban
2021-03-02	297384	245108	357106	62	Soc. Dist. + Travel Ban
2021-03-03	297435	243355	359495	51	Soc. Dist. + Travel Ban
2021-03-04	297486	241618	362132	51	Soc. Dist. + Travel Ban
2021-03-05	297503	239959	364157	17	Soc. Dist. + Travel Ban
2021-03-06	297554	238234	366141	51	Soc. Dist. + Travel Ban
2021-03-07	297618	236677	368463	64	Soc. Dist. + Travel Ban
2021-03-08	297695	235176	370523	77	Soc. Dist. + Travel Ban
2021-03-09	297756	233660	372353	61	Soc. Dist. + Travel Ban
2021-03-10	297812	232434	374438	56	Soc. Dist. + Travel Ban
2021-03-11	297892	230959	376704	80	Soc. Dist. + Travel Ban
2021-03-12	297932	229545	378197	40	Soc. Dist. + Travel Ban
2021-03-13	298003	228229	380827	71	Soc. Dist. + Travel Ban
2021-03-14	298042	227069	382312	39	Soc. Dist. + Travel Ban
2021-03-15	298096	225486	384108	54	Soc. Dist. + Travel Ban
2021-03-16	298161	224269	386116	65	Soc. Dist. + Travel Ban
2021-03-17	298201	223235	387923	40	Soc. Dist. + Travel Ban
2021-03-18	298284	222200	389859	83	Soc. Dist. + Travel Ban
2021-03-19	298360	220763	391543	76	Soc. Dist. + Travel Ban
2021-03-20	298402	219900	393159	42	Soc. Dist. + Travel Ban
2021-03-21	298490	218772	394929	88	Soc. Dist. + Travel Ban
2021-03-22	298563	217691	396962	73	Soc. Dist. + Travel Ban
2021-03-23	298624	216234	398137	61	Soc. Dist. + Travel Ban
2021-03-24	298674	215240	400188	50	Soc. Dist. + Travel Ban
2021-03-25	298730	214340	402046	56	Soc. Dist. + Travel Ban
2021-03-26	298797	213048	403527	67	Soc. Dist. + Travel Ban
2021-03-27	298885	212198	405270	88	Soc. Dist. + Travel Ban
2021-03-28	298960	211052	406969	75	Soc. Dist. + Travel Ban
2021-03-29	299045	210176	409077	85	Soc. Dist. + Travel Ban
2021-03-30	299101	209034	410601	56	Soc. Dist. + Travel Ban
2021-03-31	299187	208335	411820	86	Soc. Dist. + Travel Ban
2021-04-01	299256	207123	413144	69	Soc. Dist. + Travel Ban
2021-04-02	299322	206245	415092	66	Soc. Dist. + Travel Ban
2021-04-03	299386	205501	416589	64	Soc. Dist. + Travel Ban
2021-04-04	299475	204491	418316	89	Soc. Dist. + Travel Ban
2021-04-05	299568	203649	419746	93	Soc. Dist. + Travel Ban
2021-04-06	299653	202727	421886	85	Soc. Dist. + Travel Ban
2021-04-07	299741	201882	423487	88	Soc. Dist. + Travel Ban
2021-04-08	299814	200642	424538	73	Soc. Dist. + Travel Ban
2021-04-09	299906	199862	426490	92	Soc. Dist. + Travel Ban
2021-04-10	299996	199034	427853	90	Soc. Dist. + Travel Ban
2021-04-11	300094	198350	429676	98	Soc. Dist. + Travel Ban
2021-04-12	300197	197038	431449	103	Soc. Dist. + Travel Ban
2021-04-13	300292	196578	433094	95	Soc. Dist. + Travel Ban
2021-04-14	300405	195622	434271	113	Soc. Dist. + Travel Ban
2021-04-15	300474	194834	435872	69	Soc. Dist. + Travel Ban
2021-04-16	300556	193899	437662	82	Soc. Dist. + Travel Ban
2021-04-17	300665	193427	439058	109	Soc. Dist. + Travel Ban
2021-04-18	300741	192459	440529	76	Soc. Dist. + Travel Ban
2021-04-19	300837	191676	442015	96	Soc. Dist. + Travel Ban
2021-04-20	300934	190931	443749	97	Soc. Dist. + Travel Ban
2021-04-21	301036	190357	445199	102	Soc. Dist. + Travel Ban
2021-04-22	301149	189691	446614	113	Soc. Dist. + Travel Ban
2021-04-23	301236	188887	447718	87	Soc. Dist. + Travel Ban
2021-04-24	301358	188022	449734	122	Soc. Dist. + Travel Ban
2021-04-25	301478	187393	451010	120	Soc. Dist. + Travel Ban
2021-04-26	301618	186571	453157	140	Soc. Dist. + Travel Ban
2021-04-27	301738	185636	455030	120	Soc. Dist. + Travel Ban
2021-04-28	301849	185165	456143	111	Soc. Dist. + Travel Ban
2021-04-29	301991	184325	457930	142	Soc. Dist. + Travel Ban
2021-04-30	302129	183595	459495	138	Soc. Dist. + Travel Ban
2021-05-01	302262	182652	461152	133	Soc. Dist. + Travel Ban
2021-05-02	302389	182038	463272	127	Soc. Dist. + Travel Ban
2021-05-03	302555	181263	464724	166	Soc. Dist. + Travel Ban
2021-05-04	302742	180736	466647	187	Soc. Dist. + Travel Ban
2021-05-05	302915	180234	468330	173	Soc. Dist. + Travel Ban
2021-05-06	303092	179559	469702	177	Soc. Dist. + Travel Ban
2021-05-07	303279	178729	471447	187	Soc. Dist. + Travel Ban
2021-05-08	303497	178411	473440	218	Soc. Dist. + Travel Ban
2021-05-09	303708	177515	474497	211	Soc. Dist. + Travel Ban
2021-05-10	303893	177225	476581	185	Soc. Dist. + Travel Ban
2021-05-11	304095	176365	478498	202	Soc. Dist. + Travel Ban
2021-05-12	304308	175631	480557	213	Soc. Dist. + Travel Ban
2021-05-13	304542	174758	482453	234	Soc. Dist. + Travel Ban
2021-05-14	304766	174429	484055	224	Soc. Dist. + Travel Ban
2021-05-15	304966	173646	485614	200	Soc. Dist. + Travel Ban
2021-05-16	305226	173213	487883	260	Soc. Dist. + Travel Ban
2021-05-17	305478	172565	489839	252	Soc. Dist. + Travel Ban
2021-05-18	305715	172059	491498	237	Soc. Dist. + Travel Ban
2021-05-19	305989	171175	493048	274	Soc. Dist. + Travel Ban
2021-05-20	306245	170392	494842	256	Soc. Dist. + Travel Ban
2021-05-21	306522	169820	496908	277	Soc. Dist. + Travel Ban
2021-05-22	306818	169649	499120	296	Soc. Dist. + Travel Ban
2021-05-23	307098	168558	500429	280	Soc. Dist. + Travel Ban
2021-05-24	307420	168451	503155	322	Soc. Dist. + Travel Ban
2021-05-25	307749	167609	504963	329	Soc. Dist. + Travel Ban
2021-05-26	308086	167471	506164	337	Soc. Dist. + Travel Ban
2021-05-27	308436	166763	508491	350	Soc. Dist. + Travel Ban
2021-05-28	308773	165964	510067	337	Soc. Dist. + Travel Ban
2021-05-29	309165	165441	512893	392	Soc. Dist. + Travel Ban
2021-05-30	309524	164827	514546	359	Soc. Dist. + Travel Ban
2021-05-31	309930	164309	517577	406	Soc. Dist. + Travel Ban
2021-06-01	310337	163698	519530	407	Soc. Dist. + Travel Ban
2021-06-02	310740	163383	521231	403	Soc. Dist. + Travel Ban
2021-06-03	311184	162381	523433	444	Soc. Dist. + Travel Ban
2021-06-04	311614	162129	525371	430	Soc. Dist. + Travel Ban
2021-06-05	312066	161503	527980	452	Soc. Dist. + Travel Ban
2021-06-06	312549	161140	530687	483	Soc. Dist. + Travel Ban
2021-06-07	313013	160538	533006	464	Soc. Dist. + Travel Ban
2021-06-08	313496	159952	534569	483	Soc. Dist. + Travel Ban
2021-06-09	314007	159209	537453	511	Soc. Dist. + Travel Ban
2021-06-10	314543	158994	539263	536	Soc. Dist. + Travel Ban
2021-06-11	315061	158339	542148	518	Soc. Dist. + Travel Ban
2021-06-12	315628	157740	543242	567	Soc. Dist. + Travel Ban
2021-06-13	316200	157112	545968	572	Soc. Dist. + Travel Ban
2021-06-14	316784	156692	548578	584	Soc. Dist. + Travel Ban
2021-06-15	317384	155920	551018	600	Soc. Dist. + Travel Ban
2021-06-16	317994	155369	552921	610	Soc. Dist. + Travel Ban
2021-06-17	318622	155360	556035	628	Soc. Dist. + Travel Ban
2021-06-18	319255	154746	558543	633	Soc. Dist. + Travel Ban
2021-06-19	319942	154115	561153	687	Soc. Dist. + Travel Ban
2021-06-20	320625	153891	562999	683	Soc. Dist. + Travel Ban
2021-06-21	321325	153527	565836	700	Soc. Dist. + Travel Ban
2021-06-22	322085	153043	568626	760	Soc. Dist. + Travel Ban
2021-06-23	322828	152521	571049	743	Soc. Dist. + Travel Ban
2021-06-24	323603	151942	574128	775	Soc. Dist. + Travel Ban
2021-06-25	324391	151666	576743	788	Soc. Dist. + Travel Ban
