stat	value
thetaS_last_obs_p_mean	0.989941
thetaI_last_obs_p_mean	5.80051e-05
thetaR_last_obs_p_mean	0.01000102
thetaS_last_obs_p_ci_low	0.9895458
thetaS_last_obs_p_ci_med	0.9899414
thetaS_last_obs_p_ci_up	0.9903309
thetaI_last_obs_p_ci_low	3.092614e-05
thetaI_last_obs_p_ci_med	5.704594e-05
thetaI_last_obs_p_ci_up	9.025786e-05
thetaR_last_obs_p_ci_low	0.009611669
thetaR_last_obs_p_ci_med	0.01000059
thetaR_last_obs_p_ci_up	0.01039464
R0_p_mean	1.393435
R0_p_ci_low	0.6030038
R0_p_ci_med	1.257258
R0_p_ci_up	2.93611
gamma_p_mean	0.05051551
gamma_p_ci_low	0.006021624
gamma_p_ci_med	0.03393143
gamma_p_ci_up	0.1951745
beta_p_mean	0.05974
beta_p_ci_low	0.008140495
beta_p_ci_med	0.04559274
beta_p_ci_up	0.1970072
incidence_mean	0.01479586
incidence_ci_low	4.396105e-05
incidence_ci_median	0.00033187
incidence_ci_up	0.167126
thetaI_tp1_mean	0.003857846
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04005268
thetaR_tp1_mean	0.01767497
thetaR_tp1_ci_low	0.005326979
thetaR_tp1_ci_med	0.01058171
thetaR_tp1_ci_up	0.07551452
Y_tp1_mean	0.003857813
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03998305
R_tp1_mean	0.0176743
R_tp1_ci_low	0.005307736
R_tp1_ci_med	0.01058145
R_tp1_ci_up	0.07552941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01991401
thetaR_max_ci_low	0.005187114
thetaR_max_ci_med	0.01063402
thetaR_max_ci_up	0.1070039
cumInf_mean	0.02449247
cumInf_ci_low	0.005206796
cumInf_ci_med	0.01074931
cumInf_ci_up	0.174306
dthetaI_tp1_date	07/13/21
first_tp_mean	02/28/21
first_tp_ci_low	01/06/21
first_tp_ci_med	02/10/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	07/13/21
second_tp_mean	03/03/21
second_tp_ci_low	01/08/21
second_tp_ci_med	02/12/21
second_tp_ci_up	07/24/21
end_p_mean	04/26/21
end_p_ci_low	02/26/21
end_p_ci_med	03/29/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
