date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	125726	115397	136740	NA	Moderate return
2021-02-21	125762	113852	138441	36	Moderate return
2021-02-22	125789	112547	140087	27	Moderate return
2021-02-23	125824	111354	141513	35	Moderate return
2021-02-24	125856	110288	142831	32	Moderate return
2021-02-25	125883	109243	144096	27	Moderate return
2021-02-26	125918	108327	145252	35	Moderate return
2021-02-27	125943	107619	146503	25	Moderate return
2021-02-28	125971	106765	147448	28	Moderate return
2021-03-01	126004	105987	148553	33	Moderate return
2021-03-02	126030	105136	149522	26	Moderate return
2021-03-03	126057	104496	150478	27	Moderate return
2021-03-04	126091	103882	151462	34	Moderate return
2021-03-05	126121	103124	152339	30	Moderate return
2021-03-06	126148	102518	153227	27	Moderate return
2021-03-07	126177	101952	154045	29	Moderate return
2021-03-08	126215	101432	154900	38	Moderate return
2021-03-09	126255	100854	155750	40	Moderate return
2021-03-10	126281	100238	156432	26	Moderate return
2021-03-11	126302	99745	157257	21	Moderate return
2021-03-12	126325	99183	158130	23	Moderate return
2021-03-13	126355	98637	158734	30	Moderate return
2021-03-14	126397	98123	159632	42	Moderate return
2021-03-15	126439	97709	160372	42	Moderate return
2021-03-16	126477	97143	160993	38	Moderate return
2021-03-17	126512	96708	161746	35	Moderate return
2021-03-18	126543	96163	162535	31	Moderate return
2021-03-19	126575	95616	163205	32	Moderate return
2021-03-20	126600	95441	163906	25	Moderate return
2021-03-21	126628	94992	164622	28	Moderate return
2021-03-22	126659	94558	165262	31	Moderate return
2021-03-23	126695	94110	166091	36	Moderate return
2021-03-24	126725	93691	166666	30	Moderate return
2021-03-25	126765	93244	167380	40	Moderate return
2021-03-26	126789	92928	168029	24	Moderate return
2021-03-27	126824	92483	168533	35	Moderate return
2021-03-28	126862	92011	169235	38	Moderate return
2021-03-29	126884	91679	169953	22	Moderate return
2021-03-30	126915	91286	170540	31	Moderate return
2021-03-31	126952	90979	171216	37	Moderate return
2021-04-01	126988	90447	171778	36	Moderate return
2021-04-02	127019	90242	172475	31	Moderate return
2021-04-03	127056	89721	173093	37	Moderate return
2021-04-04	127097	89343	173943	41	Moderate return
2021-04-05	127140	89010	174525	43	Moderate return
2021-04-06	127174	88651	175101	34	Moderate return
2021-04-07	127210	88314	175695	36	Moderate return
2021-04-08	127239	87978	176176	29	Moderate return
