stat	value
thetaS_last_obs_p_mean	0.9814457
thetaI_last_obs_p_mean	0.0003925561
thetaR_last_obs_p_mean	0.01816177
thetaS_last_obs_p_ci_low	0.9809104
thetaS_last_obs_p_ci_med	0.9814468
thetaS_last_obs_p_ci_up	0.9819758
thetaI_last_obs_p_ci_low	0.0003149775
thetaI_last_obs_p_ci_med	0.0003917634
thetaI_last_obs_p_ci_up	0.0004748088
thetaR_last_obs_p_ci_low	0.01763595
thetaR_last_obs_p_ci_med	0.01816042
thetaR_last_obs_p_ci_up	0.01869189
R0_p_mean	1.340619
R0_p_ci_low	0.6591527
R0_p_ci_med	1.223646
R0_p_ci_up	2.662443
gamma_p_mean	0.04097154
gamma_p_ci_low	0.005680982
gamma_p_ci_med	0.03020078
gamma_p_ci_up	0.1380851
beta_p_mean	0.04847327
beta_p_ci_low	0.007694874
beta_p_ci_med	0.03892178
beta_p_ci_up	0.1462094
incidence_mean	0.001863095
incidence_ci_low	0.0002579781
incidence_ci_median	0.001404383
incidence_ci_up	0.006080322
thetaI_tp1_mean	0.0003758604
thetaI_tp1_ci_low	0.0003102444
thetaI_tp1_ci_med	0.000375206
thetaI_tp1_ci_up	0.0004450465
thetaR_tp1_mean	0.01814244
thetaR_tp1_ci_low	0.01768512
thetaR_tp1_ci_med	0.01814103
thetaR_tp1_ci_up	0.01860502
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0188502
R_tp1_ci_low	0.01329062
R_tp1_ci_med	0.01861942
R_tp1_ci_up	0.02552814
thetaI_tp2_mean	0.0003907647
thetaI_tp2_ci_low	0.0002500281
thetaI_tp2_ci_med	0.0003865419
thetaI_tp2_ci_up	0.0005568745
thetaR_tp2_mean	0.01819447
thetaR_tp2_ci_low	0.01717887
thetaR_tp2_ci_med	0.01818869
thetaR_tp2_ci_up	0.01923072
Y_tp2_mean	0.0003905456
Y_tp2_ci_low	0.000223279
Y_tp2_ci_med	0.0003845141
Y_tp2_ci_up	0.0005930402
R_tp2_mean	0.01819393
R_tp2_ci_low	0.01697506
R_tp2_ci_med	0.01818743
R_tp2_ci_up	0.01944691
thetaR_max_mean	0.01930261
thetaR_max_ci_low	0.01176093
thetaR_max_ci_med	0.01903524
thetaR_max_ci_up	0.02831169
cumInf_mean	0.01956575
cumInf_ci_low	0.01184221
cumInf_ci_med	0.0192291
cumInf_ci_up	0.02909231
dthetaI_tp1_date	02/18/21
first_tp_mean	02/03/21
first_tp_ci_low	01/06/21
first_tp_ci_med	02/14/21
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/21/21
second_tp_mean	02/06/21
second_tp_ci_low	01/08/21
second_tp_ci_med	02/16/21
second_tp_ci_up	02/21/21
end_p_mean	06/07/21
end_p_ci_low	03/21/21
end_p_ci_med	06/13/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
