stat	value
thetaS_last_obs_p_mean	0.9929798
thetaI_last_obs_p_mean	3.046075e-05
thetaR_last_obs_p_mean	0.006989771
thetaS_last_obs_p_ci_low	0.9919338
thetaS_last_obs_p_ci_med	0.9929959
thetaS_last_obs_p_ci_up	0.9939973
thetaI_last_obs_p_ci_low	8.754386e-07
thetaI_last_obs_p_ci_med	1.903761e-05
thetaI_last_obs_p_ci_up	0.0001479323
thetaR_last_obs_p_ci_low	0.005973257
thetaR_last_obs_p_ci_med	0.006976397
thetaR_last_obs_p_ci_up	0.008026655
R0_p_mean	1.975755
R0_p_ci_low	0.689234
R0_p_ci_med	1.785134
R0_p_ci_up	4.373402
gamma_p_mean	0.08306808
gamma_p_ci_low	0.007898487
gamma_p_ci_med	0.04978633
gamma_p_ci_up	0.3476871
beta_p_mean	0.1616918
beta_p_ci_low	0.01154346
beta_p_ci_med	0.09086151
beta_p_ci_up	0.7551409
incidence_mean	0.08059746
incidence_ci_low	0
incidence_ci_median	0.005206333
incidence_ci_up	0.9433674
thetaI_tp1_mean	0.001281604
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001613526
thetaR_tp1_mean	0.008206167
thetaR_tp1_ci_low	0.003414804
thetaR_tp1_ci_med	0.00687603
thetaR_tp1_ci_up	0.01204689
Y_tp1_mean	0.001277806
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00190582
R_tp1_mean	0.008206674
R_tp1_ci_low	0.00337589
R_tp1_ci_med	0.006807456
R_tp1_ci_up	0.01252992
thetaI_tp2_mean	0.006297111
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09503838
thetaR_tp2_mean	0.04281217
thetaR_tp2_ci_low	7.528577e-06
thetaR_tp2_ci_med	0.006768071
thetaR_tp2_ci_up	0.7753948
Y_tp2_mean	0.006301467
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0958975
R_tp2_mean	0.04280309
R_tp2_ci_low	2.185779e-06
R_tp2_ci_med	0.006689572
R_tp2_ci_up	0.7789097
thetaR_max_mean	0.07881734
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005206333
thetaR_max_ci_up	0.9396271
cumInf_mean	0.08059746
cumInf_ci_low	0
cumInf_ci_med	0.005206333
cumInf_ci_up	0.9433674
dthetaI_tp1_date	08/26/21
first_tp_mean	08/24/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/17/21
first_tp_ci_up	11/16/21
dthetaI_tp2_date	10/08/21
second_tp_mean	08/29/21
second_tp_ci_low	08/15/21
second_tp_ci_med	08/20/21
second_tp_ci_up	12/08/21
end_p_mean	09/04/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
