date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49802	41263	59457	NA	No intervention
2021-08-18	50733	40371	63310	931	No intervention
2021-08-19	51726	39556	67637	993	No intervention
2021-08-20	52793	38906	72430	1067	No intervention
2021-08-21	53952	38261	77920	1159	No intervention
2021-08-22	55217	37760	84075	1265	No intervention
2021-08-23	56597	37274	90957	1380	No intervention
2021-08-24	58093	36786	98887	1496	No intervention
2021-08-25	59718	36430	107600	1625	No intervention
2021-08-26	61465	35994	117436	1747	No intervention
2021-08-27	63357	35608	128857	1892	No intervention
2021-08-28	65381	35295	141416	2024	No intervention
2021-08-29	67547	34971	155126	2166	No intervention
2021-08-30	69845	34726	170484	2298	No intervention
2021-08-31	72282	34442	187706	2437	No intervention
2021-09-01	74830	34204	206467	2548	No intervention
2021-09-02	77498	34026	226763	2668	No intervention
2021-09-03	80279	33751	248429	2781	No intervention
2021-09-04	83163	33500	271889	2884	No intervention
2021-09-05	86146	33338	296148	2983	No intervention
2021-09-06	89229	33175	321185	3083	No intervention
2021-09-07	92383	32829	348207	3154	No intervention
2021-09-08	95610	32722	374448	3227	No intervention
2021-09-09	98911	32543	402216	3301	No intervention
2021-09-10	102267	32437	431234	3356	No intervention
2021-09-11	105674	32309	460533	3407	No intervention
2021-09-12	109135	32161	489984	3461	No intervention
2021-09-13	112638	31967	518870	3503	No intervention
2021-09-14	116177	31917	546505	3539	No intervention
2021-09-15	119747	31744	575391	3570	No intervention
2021-09-16	123338	31692	605522	3591	No intervention
2021-09-17	126956	31458	633577	3618	No intervention
2021-09-18	130588	31393	662553	3632	No intervention
2021-09-19	134236	31252	689391	3648	No intervention
2021-09-20	137887	31171	715857	3651	No intervention
2021-09-21	141544	31131	741513	3657	No intervention
2021-09-22	145194	30983	766847	3650	No intervention
2021-09-23	148860	30860	790545	3666	No intervention
2021-09-24	152500	30819	814910	3640	No intervention
2021-09-25	156141	30766	836679	3641	No intervention
2021-09-26	159778	30639	858052	3637	No intervention
2021-09-27	163393	30657	879210	3615	No intervention
2021-09-28	167012	30630	899552	3619	No intervention
2021-09-29	170606	30532	918653	3594	No intervention
2021-09-30	174184	30371	936203	3578	No intervention
2021-10-01	177742	30334	953767	3558	No intervention
2021-10-02	181273	30266	969093	3531	No intervention
2021-10-03	184789	30220	983482	3516	No intervention
2021-10-04	188280	30263	998552	3491	No intervention
2021-10-05	191747	30204	1012113	3467	No intervention
2021-10-06	195182	30158	1024354	3435	No intervention
2021-10-07	198584	30153	1036424	3402	No intervention
2021-10-08	201981	30118	1048273	3397	No intervention
2021-10-09	205333	30085	1058511	3352	No intervention
2021-10-10	208658	30032	1069299	3325	No intervention
2021-10-11	211969	29987	1079910	3311	No intervention
2021-10-12	215245	30060	1089583	3276	No intervention
2021-10-13	218478	30000	1097528	3233	No intervention
2021-10-14	221689	29936	1106689	3211	No intervention
2021-10-15	224880	30032	1115230	3191	No intervention
2021-10-16	228034	30040	1122911	3154	No intervention
2021-10-17	231155	29998	1129347	3121	No intervention
2021-10-18	234245	29925	1136670	3090	No intervention
2021-10-19	237299	29993	1143497	3054	No intervention
2021-10-20	240340	30016	1149767	3041	No intervention
2021-10-21	243352	29945	1155732	3012	No intervention
2021-10-22	246318	30000	1162359	2966	No intervention
2021-10-23	249272	30013	1168218	2954	No intervention
2021-10-24	252172	29953	1172946	2900	No intervention
2021-10-25	255047	29901	1178493	2875	No intervention
2021-10-26	257896	29801	1184121	2849	No intervention
2021-10-27	260702	29916	1188476	2806	No intervention
2021-10-28	263499	29882	1191517	2797	No intervention
2021-10-29	266265	29903	1197154	2766	No intervention
2021-10-30	268988	29870	1200183	2723	No intervention
2021-10-31	271685	29818	1203454	2697	No intervention
2021-11-01	274347	29741	1206927	2662	No intervention
2021-11-02	276988	29750	1210409	2641	No intervention
2021-11-03	279583	29718	1213445	2595	No intervention
2021-11-04	282166	29711	1216281	2583	No intervention
2021-11-05	284721	29739	1219722	2555	No intervention
2021-11-06	287253	29819	1222596	2532	No intervention
2021-11-07	289760	29746	1225179	2507	No intervention
2021-11-08	292233	29762	1227365	2473	No intervention
2021-11-09	294694	29635	1229773	2461	No intervention
2021-11-10	297115	29724	1231627	2421	No intervention
2021-11-11	299498	29694	1234418	2383	No intervention
2021-11-12	301860	29624	1236387	2362	No intervention
2021-11-13	304220	29628	1238207	2360	No intervention
2021-11-14	306533	29614	1240289	2313	No intervention
2021-11-15	308832	29618	1242011	2299	No intervention
2021-11-16	311101	29625	1243912	2269	No intervention
