stat	value
thetaS_last_obs_p_mean	0.9813519
thetaI_last_obs_p_mean	0.0003175655
thetaR_last_obs_p_mean	0.01833057
thetaS_last_obs_p_ci_low	0.9795134
thetaS_last_obs_p_ci_med	0.9813622
thetaS_last_obs_p_ci_up	0.9831235
thetaI_last_obs_p_ci_low	0.0001282085
thetaI_last_obs_p_ci_med	0.0003049123
thetaI_last_obs_p_ci_up	0.0005860897
thetaR_last_obs_p_ci_low	0.01657228
thetaR_last_obs_p_ci_med	0.01832041
thetaR_last_obs_p_ci_up	0.02015422
R0_p_mean	1.969883
R0_p_ci_low	0.7083002
R0_p_ci_med	1.768132
R0_p_ci_up	4.402387
gamma_p_mean	0.07748349
gamma_p_ci_low	0.007953093
gamma_p_ci_med	0.0509671
gamma_p_ci_up	0.3053644
beta_p_mean	0.1477258
beta_p_ci_low	0.01146668
beta_p_ci_med	0.09106718
beta_p_ci_up	0.6244594
incidence_mean	0.2840571
incidence_ci_low	0
incidence_ci_median	0.03113079
incidence_ci_up	0.9836064
thetaI_tp1_mean	0.007879362
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000302792
thetaI_tp1_ci_up	0.08811049
thetaR_tp1_mean	0.02860802
thetaR_tp1_ci_low	0.01051682
thetaR_tp1_ci_med	0.01914866
thetaR_tp1_ci_up	0.08813747
Y_tp1_mean	0.007880065
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000280073
Y_tp1_ci_up	0.08811665
R_tp1_mean	0.02860783
R_tp1_ci_low	0.01031564
R_tp1_ci_med	0.01914498
R_tp1_ci_up	0.08837407
thetaI_tp2_mean	0.02489128
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2419685
thetaR_tp2_mean	0.1424691
thetaR_tp2_ci_low	0.00432329
thetaR_tp2_ci_med	0.023273
thetaR_tp2_ci_up	0.9338725
Y_tp2_mean	0.02489047
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2421811
R_tp2_mean	0.1424653
R_tp2_ci_low	0.004238694
R_tp2_ci_med	0.02330043
R_tp2_ci_up	0.9341092
thetaR_max_mean	0.2709166
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03042492
thetaR_max_ci_up	0.9792343
cumInf_mean	0.2840571
cumInf_ci_low	0
cumInf_ci_med	0.03113079
cumInf_ci_up	0.9836064
dthetaI_tp1_date	09/02/21
first_tp_mean	09/23/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/26/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	10/25/21
second_tp_mean	10/08/21
second_tp_ci_low	08/15/21
second_tp_ci_med	09/14/21
second_tp_ci_up	02/28/22
end_p_mean	11/09/21
end_p_ci_low	08/20/21
end_p_ci_med	09/29/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
