date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725993	510018	984093	NA	No intervention
2021-08-18	726397	484457	1019332	404	No intervention
2021-08-19	727353	469972	1050385	956	No intervention
2021-08-20	729534	437286	1097849	2181	No intervention
2021-08-21	732669	426775	1122283	3135	No intervention
2021-08-22	740758	413011	1170567	8089	No intervention
2021-08-23	768193	393415	1230718	27435	No intervention
2021-08-24	828586	371235	1281650	60393	No intervention
2021-08-25	918176	354081	1321038	89590	No intervention
2021-08-26	1001854	349139	1408803	83678	No intervention
2021-08-27	1078955	339324	1480510	77101	No intervention
2021-08-28	1149777	323033	1566656	70822	No intervention
2021-08-29	1219615	317410	1689512	69838	No intervention
2021-08-30	1294625	296249	1838079	75010	No intervention
2021-08-31	1375341	281210	2102468	80716	No intervention
2021-09-01	1463178	272649	2261717	87837	No intervention
2021-09-02	1554530	261164	2531566	91352	No intervention
2021-09-03	1654453	253505	2902128	99923	No intervention
2021-09-04	1759017	258099	3438429	104564	No intervention
2021-09-05	1870119	248317	3898326	111102	No intervention
2021-09-06	1987373	233908	4443648	117254	No intervention
2021-09-07	2108172	229413	5016555	120799	No intervention
2021-09-08	2229998	228029	5605347	121826	No intervention
2021-09-09	2351804	225088	7250918	121806	No intervention
2021-09-10	2469960	203502	9363498	118156	No intervention
2021-09-11	2583497	183856	12238572	113537	No intervention
2021-09-12	2693293	177536	14841785	109796	No intervention
2021-09-13	2794292	162116	17546077	100999	No intervention
2021-09-14	2892571	135019	20425901	98279	No intervention
2021-09-15	2990529	163017	23261500	97958	No intervention
2021-09-16	3085393	152006	27600815	94864	No intervention
2021-09-17	3181003	132229	31609501	95610	No intervention
2021-09-18	3273888	140993	35180747	92885	No intervention
2021-09-19	3367392	135653	39497009	93504	No intervention
2021-09-20	3458488	119089	42716735	91096	No intervention
2021-09-21	3547774	104994	46702175	89286	No intervention
2021-09-22	3639368	118895	51066280	91594	No intervention
2021-09-23	3729641	113443	57443061	90273	No intervention
2021-09-24	3819925	103213	61565494	90284	No intervention
2021-09-25	3911029	108142	63921497	91104	No intervention
2021-09-26	4002666	97956	68026258	91637	No intervention
2021-09-27	4093735	75186	70737185	91069	No intervention
2021-09-28	4185452	67804	73694177	91717	No intervention
2021-09-29	4275564	77812	74667310	90112	No intervention
2021-09-30	4363804	65529	75485761	88240	No intervention
2021-10-01	4448385	68759	77729732	84581	No intervention
2021-10-02	4533515	53764	81454652	85130	No intervention
2021-10-03	4613893	52442	81660266	80378	No intervention
2021-10-04	4691700	38379	83878898	77807	No intervention
2021-10-05	4766330	47201	84753684	74630	No intervention
2021-10-06	4837650	32666	85295974	71320	No intervention
2021-10-07	4908542	34409	87274970	70892	No intervention
2021-10-08	4973832	35015	87819388	65290	No intervention
2021-10-09	5034869	28291	88693241	61037	No intervention
2021-10-10	5097250	24341	89312382	62381	No intervention
2021-10-11	5157869	24210	88840207	60619	No intervention
2021-10-12	5216572	24836	90008663	58703	No intervention
2021-10-13	5267407	16786	90345161	50835	No intervention
2021-10-14	5315585	18558	89776374	48178	No intervention
2021-10-15	5366242	10484	90136331	50657	No intervention
2021-10-16	5417337	10322	91148013	51095	No intervention
2021-10-17	5464406	18018	91227975	47069	No intervention
2021-10-18	5512691	2928	92182494	48285	No intervention
2021-10-19	5557712	475	92457751	45021	No intervention
2021-10-20	5596268	0	93023126	38556	No intervention
2021-10-21	5635059	0	93524780	38791	No intervention
2021-10-22	5675450	0	94312269	40391	No intervention
2021-10-23	5713238	0	93612482	37788	No intervention
2021-10-24	5753406	0	93539598	40168	No intervention
2021-10-25	5788436	0	93526366	35030	No intervention
2021-10-26	5825857	0	93688074	37421	No intervention
2021-10-27	5859625	0	93289214	33768	No intervention
2021-10-28	5892385	0	94126053	32760	No intervention
2021-10-29	5926824	0	94568223	34439	No intervention
2021-10-30	5959860	0	94337653	33036	No intervention
2021-10-31	5989656	0	95354532	29796	No intervention
2021-11-01	6022610	0	95642007	32954	No intervention
2021-11-02	6050505	0	96152597	27895	No intervention
2021-11-03	6079769	0	96710638	29264	No intervention
2021-11-04	6107143	0	96581861	27374	No intervention
2021-11-05	6137045	0	97238010	29902	No intervention
2021-11-06	6165598	0	97435003	28553	No intervention
2021-11-07	6188071	0	96972678	22473	No intervention
2021-11-08	6212711	0	97536295	24640	No intervention
2021-11-09	6237790	0	97540256	25079	No intervention
2021-11-10	6261915	0	98012272	24125	No intervention
2021-11-11	6285493	0	97992438	23578	No intervention
2021-11-12	6311077	0	98338972	25584	No intervention
2021-11-13	6333565	0	98800515	22488	No intervention
2021-11-14	6355265	0	98896031	21700	No intervention
2021-11-15	6380300	0	99009451	25035	No intervention
2021-11-16	6400349	0	98824147	20049	No intervention
2021-11-17	6419850	0	98370342	19501	No intervention
2021-11-18	6439973	0	98736625	20123	No intervention
2021-11-19	6457726	0	98211878	17753	No intervention
2021-11-20	6478265	0	98212983	20539	No intervention
2021-11-21	6496870	0	98435691	18605	No intervention
2021-11-22	6515158	0	98704549	18288	No intervention
2021-11-23	6531426	0	98436607	16268	No intervention
2021-11-24	6547029	0	98857494	15603	No intervention
2021-11-25	6565069	0	98644325	18040	No intervention
2021-11-26	6582575	0	98764838	17506	No intervention
2021-11-27	6601796	0	98709980	19221	No intervention
2021-11-28	6618727	0	98759135	16931	No intervention
2021-11-29	6634695	0	98722296	15968	No intervention
2021-11-30	6652084	0	98630065	17389	No intervention
2021-12-01	6670765	0	98489216	18681	No intervention
2021-12-02	6688256	0	98229707	17491	No intervention
2021-12-03	6703614	0	98559079	15358	No intervention
2021-12-04	6717512	0	98552475	13898	No intervention
2021-12-05	6733512	0	98907836	16000	No intervention
2021-12-06	6748934	0	99110365	15422	No intervention
2021-12-07	6764077	0	99442011	15143	No intervention
2021-12-08	6779342	0	98896548	15265	No intervention
2021-12-09	6794775	0	99286319	15433	No intervention
2021-12-10	6805120	0	99461469	10345	No intervention
2021-12-11	6817876	0	99498616	12756	No intervention
2021-12-12	6831599	0	99208048	13723	No intervention
2021-12-13	6846577	0	99159523	14978	No intervention
2021-12-14	6858724	0	98965821	12147	No intervention
2021-12-15	6868570	0	98931683	9846	No intervention
2021-12-16	6880033	0	99147381	11463	No intervention
2021-12-17	6892878	0	99018184	12845	No intervention
2021-12-18	6906292	0	98996360	13414	No intervention
2021-12-19	6918414	0	98992364	12122	No intervention
2021-12-20	6928713	0	99028136	10299	No intervention
2021-12-21	6940535	0	99277140	11822	No intervention
2021-12-22	6953403	0	99310721	12868	No intervention
2021-12-23	6962569	0	99270519	9166	No intervention
2021-12-24	6972356	0	99104535	9787	No intervention
2021-12-25	6982769	0	99096020	10413	No intervention
2021-12-26	6991763	0	99350916	8994	No intervention
2021-12-27	7000922	0	99277999	9159	No intervention
2021-12-28	7009100	0	99268791	8178	No intervention
2021-12-29	7018131	0	99020817	9031	No intervention
2021-12-30	7031449	0	99179941	13318	No intervention
2021-12-31	7042802	0	99117061	11353	No intervention
2022-01-01	7052377	0	98952052	9575	No intervention
2022-01-02	7061563	0	99186916	9186	No intervention
2022-01-03	7075368	0	99107806	13805	No intervention
2022-01-04	7084763	0	99134589	9395	No intervention
2022-01-05	7094134	0	99033915	9371	No intervention
2022-01-06	7101111	0	98931776	6977	No intervention
2022-01-07	7108617	0	98887091	7506	No intervention
2022-01-08	7116655	0	98969428	8038	No intervention
2022-01-09	7127340	0	98950023	10685	No intervention
2022-01-10	7139942	0	99060867	12602	No intervention
2022-01-11	7148566	0	98869618	8624	No intervention
2022-01-12	7159754	0	98927270	11188	No intervention
2022-01-13	7171043	0	99069527	11289	No intervention
2022-01-14	7179659	0	99083793	8616	No intervention
2022-01-15	7189232	0	98834238	9573	No intervention
2022-01-16	7198358	0	98942782	9126	No intervention
2022-01-17	7207003	0	99143464	8645	No intervention
2022-01-18	7213682	0	98893574	6679	No intervention
2022-01-19	7217419	0	99040769	3737	No intervention
2022-01-20	7224788	0	98923873	7369	No intervention
2022-01-21	7233270	0	98904780	8482	No intervention
2022-01-22	7243334	0	98485511	10064	No intervention
2022-01-23	7251025	0	98719452	7691	No intervention
2022-01-24	7259367	0	98447135	8342	No intervention
2022-01-25	7265988	0	98819425	6621	No intervention
2022-01-26	7273654	0	98828583	7666	No intervention
2022-01-27	7279704	0	98485092	6050	No intervention
2022-01-28	7286282	0	98442810	6578	No intervention
2022-01-29	7295633	0	98296866	9351	No intervention
2022-01-30	7299919	0	98093982	4286	No intervention
2022-01-31	7306633	0	98152286	6714	No intervention
2022-02-01	7312423	0	98483540	5790	No intervention
2022-02-02	7321009	0	98097821	8586	No intervention
2022-02-03	7327674	0	98460125	6665	No intervention
2022-02-04	7335575	0	98404703	7901	No intervention
2022-02-05	7343593	0	98277396	8018	No intervention
2022-02-06	7350845	0	98415661	7252	No intervention
2022-02-07	7358611	0	98303056	7766	No intervention
2022-02-08	7362569	0	98383519	3958	No intervention
2022-02-09	7369543	0	98343710	6974	No intervention
2022-02-10	7377844	0	98412233	8301	No intervention
2022-02-11	7383243	0	98461111	5399	No intervention
2022-02-12	7388353	0	98446880	5110	No intervention
2022-02-13	7393118	0	98491284	4765	No intervention
2022-02-14	7397799	0	98538269	4681	No intervention
2022-02-15	7405981	0	98365337	8182	No intervention
2022-02-16	7411082	0	98492411	5101	No intervention
2022-02-17	7417253	0	98376210	6171	No intervention
2022-02-18	7426693	0	98393984	9440	No intervention
2022-02-19	7433679	0	98391981	6986	No intervention
2022-02-20	7440025	0	98530962	6346	No intervention
2022-02-21	7447170	0	98361937	7145	No intervention
2022-02-22	7449759	0	98414883	2589	No intervention
2022-02-23	7458583	0	98197321	8824	No intervention
2022-02-24	7463987	0	98283853	5404	No intervention
2022-02-25	7467469	0	98386537	3482	No intervention
2022-02-26	7470930	0	98439109	3461	No intervention
2022-02-27	7474417	0	98246078	3487	No intervention
2022-02-28	7483193	0	98320791	8776	No intervention
2022-03-01	7491219	0	98302567	8026	No intervention
2022-03-02	7496406	0	98270560	5187	No intervention
