date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	28720	NA	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	29032	NA	No intervention	24662	33978
2021-08-18	29342	310	No intervention	24135	35450
2021-08-19	29666	324	No intervention	23556	37166
2021-08-20	30026	360	No intervention	23093	39232
2021-08-21	30443	417	No intervention	22588	41368
2021-08-22	30884	441	No intervention	22312	43866
2021-08-23	31395	511	No intervention	22123	46125
2021-08-24	32024	629	No intervention	22048	49909
2021-08-25	32701	677	No intervention	22075	53993
2021-08-26	33455	754	No intervention	21454	58056
2021-08-27	34285	830	No intervention	21195	64090
2021-08-28	35226	941	No intervention	21123	69756
2021-08-29	36247	1021	No intervention	21072	76493
2021-08-30	37412	1165	No intervention	20724	85339
2021-08-31	38611	1199	No intervention	20907	94700
2021-09-01	39918	1307	No intervention	20666	104868
2021-09-02	41316	1398	No intervention	20437	116650
2021-09-03	42814	1498	No intervention	20537	130468
2021-09-04	44383	1569	No intervention	20109	146324
2021-09-05	46038	1655	No intervention	20230	164266
2021-09-06	47778	1740	No intervention	20129	177500
2021-09-07	49587	1809	No intervention	19999	194712
2021-09-08	51482	1895	No intervention	19843	213269
2021-09-09	53433	1951	No intervention	19988	232835
2021-09-10	55401	1968	No intervention	19847	252691
2021-09-11	57418	2017	No intervention	19446	278023
2021-09-12	59494	2076	No intervention	19170	298808
2021-09-13	61551	2057	No intervention	19241	315674
2021-09-14	63617	2066	No intervention	19586	330282
2021-09-15	65751	2134	No intervention	19130	348344
2021-09-16	67915	2164	No intervention	19435	365391
2021-09-17	70031	2116	No intervention	18902	393214
2021-09-18	72182	2151	No intervention	18834	401081
2021-09-19	74313	2131	No intervention	18990	423295
2021-09-20	76407	2094	No intervention	18714	441862
2021-09-21	78576	2169	No intervention	18994	457467
2021-09-22	80708	2132	No intervention	18454	471493
2021-09-23	82804	2096	No intervention	18476	482917
2021-09-24	84955	2151	No intervention	18318	503088
2021-09-25	87007	2052	No intervention	18276	515082
2021-09-26	89085	2078	No intervention	18367	527947
2021-09-27	91190	2105	No intervention	18147	540195
2021-09-28	93145	1955	No intervention	18175	551049
2021-09-29	95225	2080	No intervention	18442	559541
2021-09-30	97236	2011	No intervention	18452	567030
2021-10-01	99209	1973	No intervention	18481	575993
2021-10-02	101136	1927	No intervention	18261	588929
