date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1998074	1725122	2300009	NA	No intervention
2021-08-18	2002152	1684212	2363283	4078	No intervention
2021-08-19	2007487	1652228	2422959	5335	No intervention
2021-08-20	2016287	1617847	2493601	8800	No intervention
2021-08-21	2030448	1591695	2572356	14161	No intervention
2021-08-22	2051513	1566593	2664645	21065	No intervention
2021-08-23	2080432	1543991	2778275	28919	No intervention
2021-08-24	2118766	1525240	2926062	38334	No intervention
2021-08-25	2166100	1503382	3121229	47334	No intervention
2021-08-26	2221844	1484824	3362061	55744	No intervention
2021-08-27	2286426	1470895	3683194	64582	No intervention
2021-08-28	2359544	1450194	4123745	73118	No intervention
2021-08-29	2439867	1433862	4692912	80323	No intervention
2021-08-30	2526825	1418271	5468671	86958	No intervention
2021-08-31	2620609	1401428	6454809	93784	No intervention
2021-09-01	2719983	1382886	7723679	99374	No intervention
2021-09-02	2824948	1374675	9170065	104965	No intervention
2021-09-03	2934604	1358390	10917152	109656	No intervention
2021-09-04	3048727	1344385	12806333	114123	No intervention
2021-09-05	3166773	1328754	14913025	118046	No intervention
2021-09-06	3288237	1317410	17278467	121464	No intervention
2021-09-07	3412360	1307589	19842010	124123	No intervention
2021-09-08	3538939	1291543	22426999	126579	No intervention
2021-09-09	3667936	1282277	25107418	128997	No intervention
2021-09-10	3798354	1267747	27786229	130418	No intervention
2021-09-11	3930267	1255838	30294604	131913	No intervention
2021-09-12	4063343	1247871	32806916	133076	No intervention
2021-09-13	4197359	1235843	35143348	134016	No intervention
2021-09-14	4332104	1228971	37284344	134745	No intervention
2021-09-15	4466744	1215130	39244389	134640	No intervention
2021-09-16	4601606	1205023	41011741	134862	No intervention
2021-09-17	4736366	1194835	42599784	134760	No intervention
2021-09-18	4871046	1186096	44119378	134680	No intervention
2021-09-19	5004582	1175721	45383333	133536	No intervention
2021-09-20	5137937	1167558	46527256	133355	No intervention
2021-09-21	5270315	1157529	47563160	132378	No intervention
2021-09-22	5402022	1146751	48536794	131707	No intervention
2021-09-23	5533090	1138278	49325347	131068	No intervention
2021-09-24	5663238	1132687	50137231	130148	No intervention
2021-09-25	5792250	1120992	50786037	129012	No intervention
2021-09-26	5920907	1116153	51355543	128657	No intervention
2021-09-27	6048375	1104569	51820439	127468	No intervention
2021-09-28	6174536	1098019	52360085	126161	No intervention
2021-09-29	6299755	1088569	52817092	125219	No intervention
2021-09-30	6423950	1079117	53263945	124195	No intervention
2021-10-01	6547132	1073105	53638980	123182	No intervention
2021-10-02	6669169	1065643	53989966	122037	No intervention
2021-10-03	6789922	1057631	54319556	120753	No intervention
2021-10-04	6909561	1050009	54606734	119639	No intervention
2021-10-05	7027787	1041361	54903236	118226	No intervention
2021-10-06	7144702	1033196	55203145	116915	No intervention
2021-10-07	7261069	1023255	55417913	116367	No intervention
2021-10-08	7375647	1017392	55642247	114578	No intervention
2021-10-09	7488863	1006573	55833451	113216	No intervention
2021-10-10	7600975	998784	55996552	112112	No intervention
2021-10-11	7711929	995138	56170297	110954	No intervention
2021-10-12	7821672	985141	56377559	109743	No intervention
2021-10-13	7929375	974287	56497118	107703	No intervention
2021-10-14	8036250	969117	56626191	106875	No intervention
2021-10-15	8141277	963140	56702800	105027	No intervention
2021-10-16	8245691	953797	56804789	104414	No intervention
2021-10-17	8348461	945436	56924891	102770	No intervention
2021-10-18	8449932	939581	57021361	101471	No intervention
2021-10-19	8550093	936643	57123884	100161	No intervention
2021-10-20	8649256	926838	57204580	99163	No intervention
2021-10-21	8747250	918061	57311014	97994	No intervention
2021-10-22	8843836	911964	57351397	96586	No intervention
2021-10-23	8939061	907239	57447224	95225	No intervention
2021-10-24	9033232	898691	57504854	94171	No intervention
2021-10-25	9126108	893539	57587284	92876	No intervention
2021-10-26	9218007	887744	57650227	91899	No intervention
2021-10-27	9308581	883337	57678233	90574	No intervention
2021-10-28	9398544	876217	57674859	89963	No intervention
2021-10-29	9486982	867443	57763284	88438	No intervention
2021-10-30	9574374	863072	57811506	87392	No intervention
2021-10-31	9660718	855651	57857802	86344	No intervention
2021-11-01	9745788	850420	57908689	85070	No intervention
2021-11-02	9830250	844925	57932784	84462	No intervention
2021-11-03	9913129	834751	57984223	82879	No intervention
2021-11-04	9994987	827643	57982213	81858	No intervention
2021-11-05	10075908	825397	58022640	80921	No intervention
2021-11-06	10156150	815439	58049802	80242	No intervention
2021-11-07	10235226	810381	58072699	79076	No intervention
2021-11-08	10313369	806871	58098876	78143	No intervention
2021-11-09	10390380	802819	58144722	77011	No intervention
2021-11-10	10466328	794438	58166274	75948	No intervention
2021-11-11	10541784	788470	58185359	75456	No intervention
2021-11-12	10615902	784916	58205549	74118	No intervention
2021-11-13	10689396	775275	58185272	73494	No intervention
2021-11-14	10761637	770735	58202334	72241	No intervention
2021-11-15	10833110	767052	58244482	71473	No intervention
2021-11-16	10904023	760690	58241157	70913	No intervention
2021-11-17	10973871	751224	58222985	69848	No intervention
2021-11-18	11043030	747074	58237548	69159	No intervention
2021-11-19	11110813	742851	58243184	67783	No intervention
2021-11-20	11178294	740698	58268949	67481	No intervention
2021-11-21	11244426	732762	58270600	66132	No intervention
2021-11-22	11309781	727372	58288774	65355	No intervention
2021-11-23	11374183	720147	58296041	64402	No intervention
2021-11-24	11437997	717036	58264580	63814	No intervention
2021-11-25	11501166	709826	58267677	63169	No intervention
2021-11-26	11563669	702158	58263770	62503	No intervention
2021-11-27	11624928	695575	58266828	61259	No intervention
2021-11-28	11685563	692081	58282787	60635	No intervention
2021-11-29	11745373	686435	58246647	59810	No intervention
2021-11-30	11804310	682588	58212360	58937	No intervention
2021-12-01	11862299	677954	58196002	57989	No intervention
2021-12-02	11920015	669993	58184879	57716	No intervention
2021-12-03	11977081	669971	58195902	57066	No intervention
2021-12-04	12033364	662496	58150136	56283	No intervention
2021-12-05	12088862	654914	58141675	55498	No intervention
2021-12-06	12143502	644416	58122840	54640	No intervention
2021-12-07	12197442	641430	58091294	53940	No intervention
2021-12-08	12250574	636535	58093030	53132	No intervention
2021-12-09	12303214	628808	58069505	52640	No intervention
2021-12-10	12355591	626488	58055929	52377	No intervention
2021-12-11	12407078	620696	58055845	51487	No intervention
2021-12-12	12457784	613331	58034182	50706	No intervention
2021-12-13	12508152	609847	58028100	50368	No intervention
2021-12-14	12558117	607931	58005204	49965	No intervention
2021-12-15	12606881	602678	57973404	48764	No intervention
2021-12-16	12655493	597223	57987251	48612	No intervention
2021-12-17	12703550	589075	57964838	48057	No intervention
2021-12-18	12750814	586381	57927126	47264	No intervention
2021-12-19	12797709	582349	57921427	46895	No intervention
2021-12-20	12843810	578395	57926726	46101	No intervention
2021-12-21	12889406	572663	57915612	45596	No intervention
2021-12-22	12934733	565309	57896770	45327	No intervention
2021-12-23	12978915	561502	57878401	44182	No intervention
2021-12-24	13022895	554456	57845804	43980	No intervention
2021-12-25	13066385	545552	57822741	43490	No intervention
2021-12-26	13109285	547823	57802348	42900	No intervention
2021-12-27	13151995	539265	57806799	42710	No intervention
2021-12-28	13194273	535921	57783853	42278	No intervention
2021-12-29	13235649	533363	57773104	41376	No intervention
2021-12-30	13276511	526349	57729927	40862	No intervention
2021-12-31	13316896	521967	57696609	40385	No intervention
2022-01-01	13356945	519223	57690110	40049	No intervention
2022-01-02	13396448	514941	57636719	39503	No intervention
2022-01-03	13435725	511083	57617370	39277	No intervention
2022-01-04	13474231	508210	57631865	38506	No intervention
2022-01-05	13511846	502512	57590067	37615	No intervention
2022-01-06	13549563	498740	57571518	37717	No intervention
2022-01-07	13586853	489234	57546527	37290	No intervention
2022-01-08	13623500	486049	57525537	36647	No intervention
2022-01-09	13659967	481401	57505265	36467	No intervention
2022-01-10	13696038	480013	57491854	36071	No intervention
2022-01-11	13731553	475538	57466534	35515	No intervention
2022-01-12	13766960	469217	57468805	35407	No intervention
2022-01-13	13802008	466094	57461822	35048	No intervention
2022-01-14	13836431	462068	57426268	34423	No intervention
2022-01-15	13870313	458730	57400242	33882	No intervention
2022-01-16	13903761	452423	57393516	33448	No intervention
2022-01-17	13936951	450997	57377690	33190	No intervention
2022-01-18	13969869	448543	57370250	32918	No intervention
2022-01-19	14002378	440504	57326708	32509	No intervention
2022-01-20	14034946	436980	57301418	32568	No intervention
