date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	1538563	NA	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1541047	NA	No intervention	1228726	1902335
2021-08-18	1544395	3348	No intervention	1183996	1971873
2021-08-19	1550880	6485	No intervention	1144992	2044280
2021-08-20	1564018	13138	No intervention	1111490	2117275
2021-08-21	1587727	23709	No intervention	1079667	2205975
2021-08-22	1624108	36381	No intervention	1052387	2308881
2021-08-23	1676621	52513	No intervention	1025468	2439685
2021-08-24	1746482	69861	No intervention	1002871	2605343
2021-08-25	1833741	87259	No intervention	977175	2830726
2021-08-26	1936119	102378	No intervention	954507	3127126
2021-08-27	2053825	117706	No intervention	935065	3538689
2021-08-28	2184727	130902	No intervention	914130	4086520
2021-08-29	2326647	141920	No intervention	894829	4863957
2021-08-30	2478752	152105	No intervention	879276	5919653
2021-08-31	2638912	160160	No intervention	860970	7419228
2021-09-01	2806305	167393	No intervention	839614	9326658
2021-09-02	2980211	173906	No intervention	825630	11760070
2021-09-03	3159223	179012	No intervention	810085	14691761
2021-09-04	3343954	184731	No intervention	796639	18066954
2021-09-05	3532926	188972	No intervention	780628	22090160
2021-09-06	3726383	193457	No intervention	767451	26605398
2021-09-07	3923451	197068	No intervention	754460	31554580
2021-09-08	4122884	199433	No intervention	738349	36908285
2021-09-09	4324353	201469	No intervention	726310	42541003
2021-09-10	4526878	202525	No intervention	708670	48075314
2021-09-11	4730806	203928	No intervention	698764	53380148
2021-09-12	4935030	204224	No intervention	683165	58509077
2021-09-13	5138682	203652	No intervention	672998	63184372
2021-09-14	5342486	203804	No intervention	658054	67574271
2021-09-15	5545068	202582	No intervention	647917	71559786
2021-09-16	5746691	201623	No intervention	638639	75056043
2021-09-17	5946985	200294	No intervention	625326	78127511
2021-09-18	6145922	198937	No intervention	612194	80857742
2021-09-19	6342781	196859	No intervention	603203	83313578
2021-09-20	6537914	195133	No intervention	591305	85458500
2021-09-21	6730837	192923	No intervention	577848	87209412
2021-09-22	6921738	190901	No intervention	570982	88811204
2021-09-23	7110821	189083	No intervention	558050	90163536
2021-09-24	7297392	186571	No intervention	545144	91482651
2021-09-25	7481461	184069	No intervention	536864	92722027
2021-09-26	7663514	182053	No intervention	528036	93679106
2021-09-27	7843489	179975	No intervention	520317	94540075
2021-09-28	8021343	177854	No intervention	511975	95474578
2021-09-29	8196974	175631	No intervention	502875	96254531
2021-09-30	8370059	173085	No intervention	493121	96984011
2021-10-01	8541039	170980	No intervention	482998	97562648
2021-10-02	8708947	167908	No intervention	475630	98066663
2021-10-03	8875148	166201	No intervention	468434	98602846
2021-10-04	9039517	164369	No intervention	457291	99050612
2021-10-05	9201165	161648	No intervention	446601	99484490
2021-10-06	9360716	159551	No intervention	442155	99890421
2021-10-07	9517604	156888	No intervention	432630	100233177
2021-10-08	9671835	154231	No intervention	418677	100580576
2021-10-09	9823890	152055	No intervention	413781	100874418
2021-10-10	9973374	149484	No intervention	401908	101215865
2021-10-11	10121101	147727	No intervention	397556	101522840
2021-10-12	10266910	145809	No intervention	391460	101761909
2021-10-13	10409499	142589	No intervention	381505	102021066
2021-10-14	10550717	141218	No intervention	372579	102167782
2021-10-15	10689235	138518	No intervention	363983	102461636
2021-10-16	10825466	136231	No intervention	358376	102630932
2021-10-17	10959564	134098	No intervention	349300	102761579
2021-10-18	11092163	132599	No intervention	342183	102915849
2021-10-19	11222302	130139	No intervention	332365	103047838
2021-10-20	11350784	128482	No intervention	326276	103152077
2021-10-21	11477057	126273	No intervention	318910	103223597
2021-10-22	11601214	124157	No intervention	310449	103348297
2021-10-23	11723309	122095	No intervention	305566	103453222
2021-10-24	11843805	120496	No intervention	297458	103580482
2021-10-25	11962587	118782	No intervention	291818	103625895
2021-10-26	12078756	116169	No intervention	285521	103646952
2021-10-27	12193644	114888	No intervention	277615	103716743
2021-10-28	12307024	113380	No intervention	271619	103724211
2021-10-29	12418320	111296	No intervention	266695	103762730
2021-10-30	12528398	110078	No intervention	259250	103783668
2021-10-31	12636431	108033	No intervention	254507	103787984
2021-11-01	12742732	106301	No intervention	246397	103888592
2021-11-02	12847055	104323	No intervention	240777	103975802
2021-11-03	12950140	103085	No intervention	233681	103941876
2021-11-04	13051241	101101	No intervention	229782	103973791
2021-11-05	13150920	99679	No intervention	223028	103979541
2021-11-06	13248277	97357	No intervention	216708	103996972
2021-11-07	13345138	96861	No intervention	209458	104048711
2021-11-08	13440930	95792	No intervention	205405	104025752
2021-11-09	13535125	94195	No intervention	198763	104094690
2021-11-10	13626903	91778	No intervention	192875	104077055
2021-11-11	13717873	90970	No intervention	187738	104103089
2021-11-12	13807211	89338	No intervention	181444	104060327
2021-11-13	13894844	87633	No intervention	174113	104022990
2021-11-14	13981577	86733	No intervention	168423	104056760
2021-11-15	14067239	85662	No intervention	162931	104110457
2021-11-16	14151080	83841	No intervention	157554	104060384
2021-11-17	14233624	82544	No intervention	152550	104071467
2021-11-18	14314870	81246	No intervention	146640	104108459
2021-11-19	14394880	80010	No intervention	139544	104065568
2021-11-20	14474331	79451	No intervention	136245	104079883
2021-11-21	14551734	77403	No intervention	129064	104021727
2021-11-22	14628151	76417	No intervention	125460	104038260
2021-11-23	14703588	75437	No intervention	121903	103961938
2021-11-24	14777958	74370	No intervention	115224	103993934
