stat	value
thetaS_last_obs_p_mean	0.9801315
thetaI_last_obs_p_mean	3.727024e-05
thetaR_last_obs_p_mean	0.01983128
thetaS_last_obs_p_ci_low	0.9782962
thetaS_last_obs_p_ci_med	0.9801174
thetaS_last_obs_p_ci_up	0.9818528
thetaI_last_obs_p_ci_low	2.258158e-06
thetaI_last_obs_p_ci_med	2.871994e-05
thetaI_last_obs_p_ci_up	0.0001230928
thetaR_last_obs_p_ci_low	0.01812224
thetaR_last_obs_p_ci_med	0.01984764
thetaR_last_obs_p_ci_up	0.0216713
R0_p_mean	2.03637
R0_p_ci_low	0.7194015
R0_p_ci_med	1.809129
R0_p_ci_up	4.533064
gamma_p_mean	0.08389171
gamma_p_ci_low	0.007444678
gamma_p_ci_med	0.05370593
gamma_p_ci_up	0.3461969
beta_p_mean	0.1747311
beta_p_ci_low	0.01002446
beta_p_ci_med	0.09674449
beta_p_ci_up	0.819604
incidence_mean	0.1223898
incidence_ci_low	0
incidence_ci_median	0.01953499
incidence_ci_up	0.9746528
thetaI_tp1_mean	0.004106666
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02304091
thetaR_tp1_mean	0.02628735
thetaR_tp1_ci_low	0.01208174
thetaR_tp1_ci_med	0.01992141
thetaR_tp1_ci_up	0.03738604
Y_tp1_mean	0.004100277
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02356677
R_tp1_mean	0.02628765
R_tp1_ci_low	0.01182601
R_tp1_ci_med	0.01988637
R_tp1_ci_up	0.0367235
thetaI_tp2_mean	0.00919182
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.138487
thetaR_tp2_mean	0.05190769
thetaR_tp2_ci_low	0.008920767
thetaR_tp2_ci_med	0.02001893
thetaR_tp2_ci_up	0.7217243
Y_tp2_mean	0.009185368
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.137035
R_tp2_mean	0.05186168
R_tp2_ci_low	0.008974392
R_tp2_ci_med	0.02000954
R_tp2_ci_up	0.723178
thetaR_max_mean	0.1197093
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01953499
thetaR_max_ci_up	0.9706809
cumInf_mean	0.1223898
cumInf_ci_low	0
cumInf_ci_med	0.01953499
cumInf_ci_up	0.9746528
dthetaI_tp1_date	08/31/21
first_tp_mean	08/25/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/17/21
first_tp_ci_up	11/19/21
dthetaI_tp2_date	09/18/21
second_tp_mean	08/31/21
second_tp_ci_low	08/15/21
second_tp_ci_med	08/21/21
second_tp_ci_up	12/13/21
end_p_mean	09/10/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
