date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	825181	NA	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	824931	NA	No intervention	655442	1023066
2021-08-18	826954	2023	No intervention	616883	1056373
2021-08-19	827434	480	No intervention	611721	1080445
2021-08-20	827663	229	No intervention	583327	1104240
2021-08-21	835408	7745	No intervention	573841	1132753
2021-08-22	851759	16351	No intervention	552737	1156464
2021-08-23	870339	18580	No intervention	544685	1185234
2021-08-24	889382	19043	No intervention	543640	1231623
2021-08-25	909856	20474	No intervention	525331	1271944
2021-08-26	928396	18540	No intervention	512107	1298841
2021-08-27	954228	25832	No intervention	488015	1355740
2021-08-28	984922	30694	No intervention	479431	1400127
2021-08-29	1022377	37455	No intervention	452976	1488989
2021-08-30	1067978	45601	No intervention	456252	1613466
2021-08-31	1116568	48590	No intervention	449073	1689814
2021-09-01	1167700	51132	No intervention	425261	1847999
2021-09-02	1222428	54728	No intervention	417899	2101606
2021-09-03	1281618	59190	No intervention	413355	2323327
2021-09-04	1347006	65388	No intervention	398050	2669630
2021-09-05	1413174	66168	No intervention	369767	2899640
2021-09-06	1482762	69588	No intervention	386819	3391224
2021-09-07	1554590	71828	No intervention	378862	3915929
2021-09-08	1629711	75121	No intervention	357449	4454767
2021-09-09	1704381	74670	No intervention	348133	5195125
2021-09-10	1779715	75334	No intervention	345423	6158139
2021-09-11	1854102	74387	No intervention	331092	7381585
2021-09-12	1923491	69389	No intervention	329955	8679416
2021-09-13	1992400	68909	No intervention	324646	9752467
2021-09-14	2057595	65195	No intervention	334026	11075663
2021-09-15	2121488	63893	No intervention	335737	13335153
2021-09-16	2185399	63911	No intervention	327949	16547981
2021-09-17	2243586	58187	No intervention	313778	18064636
2021-09-18	2302651	59065	No intervention	317504	19615390
2021-09-19	2360294	57643	No intervention	303731	22491346
2021-09-20	2411831	51537	No intervention	303394	24709045
2021-09-21	2464546	52715	No intervention	304889	27474516
2021-09-22	2518301	53755	No intervention	296001	29148285
2021-09-23	2568146	49845	No intervention	289358	31196975
2021-09-24	2616500	48354	No intervention	301857	33139298
2021-09-25	2662415	45915	No intervention	292493	35803097
2021-09-26	2709968	47553	No intervention	280881	36768836
2021-09-27	2755917	45949	No intervention	279742	39617929
2021-09-28	2798227	42310	No intervention	250025	40726964
2021-09-29	2840872	42645	No intervention	245725	42752246
2021-09-30	2881823	40951	No intervention	232119	44156335
2021-10-01	2923495	41672	No intervention	239089	45697904
2021-10-02	2964007	40512	No intervention	219351	46386904
2021-10-03	3006191	42184	No intervention	219876	46949000
2021-10-04	3044208	38017	No intervention	210016	47303047
2021-10-05	3080817	36609	No intervention	207349	47859214
2021-10-06	3115769	34952	No intervention	193813	48604998
2021-10-07	3150753	34984	No intervention	202466	50075639
2021-10-08	3185576	34823	No intervention	196111	51143721
2021-10-09	3219664	34088	No intervention	183769	51672496
2021-10-10	3252512	32848	No intervention	181941	52184820
2021-10-11	3285896	33384	No intervention	179801	52342767
2021-10-12	3319529	33633	No intervention	181534	52810411
2021-10-13	3353781	34252	No intervention	161850	52509960
2021-10-14	3383939	30158	No intervention	168547	53243840
2021-10-15	3414190	30251	No intervention	149587	53423870
2021-10-16	3442238	28048	No intervention	157451	54235190
2021-10-17	3470540	28302	No intervention	143839	54847735
2021-10-18	3501479	30939	No intervention	134210	55034146
2021-10-19	3529696	28217	No intervention	145786	55539257
2021-10-20	3557293	27597	No intervention	133954	55395101
2021-10-21	3583977	26684	No intervention	134159	56076429
2021-10-22	3611520	27543	No intervention	128209	56285635
2021-10-23	3640552	29032	No intervention	131938	56249326
2021-10-24	3663760	23208	No intervention	119408	56281175
2021-10-25	3687614	23854	No intervention	122856	56244906
2021-10-26	3713770	26156	No intervention	119279	56382194
2021-10-27	3736469	22699	No intervention	114359	56376754
2021-10-28	3760362	23893	No intervention	109018	56270570
2021-10-29	3784395	24033	No intervention	105637	56028624
2021-10-30	3805169	20774	No intervention	93990	56452365
2021-10-31	3828293	23124	No intervention	96511	56129958
2021-11-01	3850152	21859	No intervention	91144	56404186
2021-11-02	3869293	19141	No intervention	94641	56336963
2021-11-03	3888898	19605	No intervention	82952	56088951
2021-11-04	3907362	18464	No intervention	84670	56389966
2021-11-05	3925628	18266	No intervention	81034	56649214
2021-11-06	3945668	20040	No intervention	76566	57041902
2021-11-07	3965311	19643	No intervention	71613	57130952
2021-11-08	3986563	21252	No intervention	75932	57317676
2021-11-09	4003871	17308	No intervention	73240	57252697
2021-11-10	4020582	16711	No intervention	64907	56928102
2021-11-11	4036564	15982	No intervention	59850	56940736
2021-11-12	4054563	17999	No intervention	52333	56918755
