stat	value
thetaS_last_obs_p_mean	0.9144098
thetaI_last_obs_p_mean	5.356561e-05
thetaR_last_obs_p_mean	0.08553666
thetaS_last_obs_p_ci_low	0.9106762
thetaS_last_obs_p_ci_med	0.9144223
thetaS_last_obs_p_ci_up	0.9180786
thetaI_last_obs_p_ci_low	5.766489e-06
thetaI_last_obs_p_ci_med	4.317901e-05
thetaI_last_obs_p_ci_up	0.0001668566
thetaR_last_obs_p_ci_low	0.08186822
thetaR_last_obs_p_ci_med	0.08552473
thetaR_last_obs_p_ci_up	0.08927571
R0_p_mean	1.998517
R0_p_ci_low	0.70995
R0_p_ci_med	1.78844
R0_p_ci_up	4.494362
gamma_p_mean	0.08101367
gamma_p_ci_low	0.008005603
gamma_p_ci_med	0.05201446
gamma_p_ci_up	0.3291481
beta_p_mean	0.1604358
beta_p_ci_low	0.01158204
beta_p_ci_med	0.0931281
beta_p_ci_up	0.7294499
incidence_mean	0.1778887
incidence_ci_low	0.03350686
incidence_ci_median	0.0888787
incidence_ci_up	0.9616518
thetaI_tp1_mean	0.002270198
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005856663
thetaR_tp1_mean	0.08885457
thetaR_tp1_ci_low	0.07050718
thetaR_tp1_ci_med	0.08566327
thetaR_tp1_ci_up	0.1051171
Y_tp1_mean	0.00226902
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005883751
R_tp1_mean	0.08885746
R_tp1_ci_low	0.06983888
R_tp1_ci_med	0.08565906
R_tp1_ci_up	0.1057876
thetaI_tp2_mean	0.007607901
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1118533
thetaR_tp2_mean	0.1277771
thetaR_tp2_ci_low	0.05637717
thetaR_tp2_ci_med	0.08697174
thetaR_tp2_ci_up	0.8545467
Y_tp2_mean	0.007608037
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1120745
R_tp2_mean	0.1277823
R_tp2_ci_low	0.0561197
R_tp2_ci_med	0.08698477
R_tp2_ci_up	0.8550468
thetaR_max_mean	0.17495
thetaR_max_ci_low	0.03350686
thetaR_max_ci_med	0.08881519
thetaR_max_ci_up	0.9571956
cumInf_mean	0.1778887
cumInf_ci_low	0.03350686
cumInf_ci_med	0.0888787
cumInf_ci_up	0.9616518
dthetaI_tp1_date	08/29/21
first_tp_mean	08/28/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/19/21
dthetaI_tp2_date	10/10/21
second_tp_mean	09/04/21
second_tp_ci_low	08/15/21
second_tp_ci_med	08/22/21
second_tp_ci_up	01/18/22
end_p_mean	09/14/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
