stat	value
thetaS_last_obs_p_mean	0.9660155
thetaI_last_obs_p_mean	0.0006640786
thetaR_last_obs_p_mean	0.0333204
thetaS_last_obs_p_ci_low	0.9633518
thetaS_last_obs_p_ci_med	0.9660144
thetaS_last_obs_p_ci_up	0.9683712
thetaI_last_obs_p_ci_low	0.0003760776
thetaI_last_obs_p_ci_med	0.0006554473
thetaI_last_obs_p_ci_up	0.00100296
thetaR_last_obs_p_ci_low	0.03097927
thetaR_last_obs_p_ci_med	0.03330087
thetaR_last_obs_p_ci_up	0.03600198
R0_p_mean	1.9602
R0_p_ci_low	0.6988242
R0_p_ci_med	1.753366
R0_p_ci_up	4.203615
gamma_p_mean	0.07611426
gamma_p_ci_low	0.008928762
gamma_p_ci_med	0.04916775
gamma_p_ci_up	0.3041045
beta_p_mean	0.1430346
beta_p_ci_low	0.01111321
beta_p_ci_med	0.08852451
beta_p_ci_up	0.5874005
incidence_mean	0.3490047
incidence_ci_low	0.001052946
incidence_ci_median	0.08430249
incidence_ci_up	0.9833106
thetaI_tp1_mean	0.007673157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009504334
thetaI_tp1_ci_up	0.07128785
thetaR_tp1_mean	0.04101947
thetaR_tp1_ci_low	0.02282834
thetaR_tp1_ci_med	0.03481904
thetaR_tp1_ci_up	0.08389682
Y_tp1_mean	0.007681775
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009548598
Y_tp1_ci_up	0.07256525
R_tp1_mean	0.04098896
R_tp1_ci_low	0.02263011
R_tp1_ci_med	0.0347635
R_tp1_ci_up	0.08394061
thetaI_tp2_mean	0.03001164
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001258193
thetaI_tp2_ci_up	0.2401117
thetaR_tp2_mean	0.1635643
thetaR_tp2_ci_low	0.01492129
thetaR_tp2_ci_med	0.04262297
thetaR_tp2_ci_up	0.9250488
Y_tp2_mean	0.02999531
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001233236
Y_tp2_ci_up	0.2419467
R_tp2_mean	0.1634861
R_tp2_ci_low	0.01514486
R_tp2_ci_med	0.04278579
R_tp2_ci_up	0.9244979
thetaR_max_mean	0.3291773
thetaR_max_ci_low	0.001052946
thetaR_max_ci_med	0.07586643
thetaR_max_ci_up	0.9802412
cumInf_mean	0.3490047
cumInf_ci_low	0.001052946
cumInf_ci_med	0.08430249
cumInf_ci_up	0.9833106
dthetaI_tp1_date	08/31/21
first_tp_mean	10/06/21
first_tp_ci_low	08/15/21
first_tp_ci_med	09/12/21
first_tp_ci_up	03/02/22
dthetaI_tp2_date	10/20/21
second_tp_mean	10/25/21
second_tp_ci_low	08/15/21
second_tp_ci_med	10/04/21
second_tp_ci_up	03/02/22
end_p_mean	12/07/21
end_p_ci_low	08/22/21
end_p_ci_med	12/11/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
