date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81625	65853	99474	NA	No intervention
2021-08-18	81969	63608	103446	344	No intervention
2021-08-19	82499	61784	107510	530	No intervention
2021-08-20	83281	60180	112447	782	No intervention
2021-08-21	84438	58805	118099	1157	No intervention
2021-08-22	86040	57423	125182	1602	No intervention
2021-08-23	88165	56134	134070	2125	No intervention
2021-08-24	90945	55076	145822	2780	No intervention
2021-08-25	94393	54182	160629	3448	No intervention
2021-08-26	98551	53202	179795	4158	No intervention
2021-08-27	103422	52288	207184	4871	No intervention
2021-08-28	108978	51180	242369	5556	No intervention
2021-08-29	115160	50471	289398	6182	No intervention
2021-08-30	121937	49507	353526	6777	No intervention
2021-08-31	129255	49011	434950	7318	No intervention
2021-09-01	137035	48140	535883	7780	No intervention
2021-09-02	145267	47529	649308	8232	No intervention
2021-09-03	153895	46871	778165	8628	No intervention
2021-09-04	162854	46185	925215	8959	No intervention
2021-09-05	172095	45475	1087760	9241	No intervention
2021-09-06	181588	44863	1258498	9493	No intervention
2021-09-07	191333	44149	1442539	9745	No intervention
2021-09-08	201303	43789	1641538	9970	No intervention
2021-09-09	211402	43071	1839477	10099	No intervention
2021-09-10	221674	42529	2038306	10272	No intervention
2021-09-11	232076	41924	2221435	10402	No intervention
2021-09-12	242556	41393	2399234	10480	No intervention
2021-09-13	253111	40895	2580648	10555	No intervention
2021-09-14	263762	40315	2746304	10651	No intervention
2021-09-15	274411	39631	2893048	10649	No intervention
2021-09-16	285096	39209	3033572	10685	No intervention
2021-09-17	295802	38530	3160447	10706	No intervention
2021-09-18	306495	38014	3272358	10693	No intervention
2021-09-19	317167	37625	3376723	10672	No intervention
2021-09-20	327817	37057	3461388	10650	No intervention
2021-09-21	338421	36688	3543536	10604	No intervention
2021-09-22	348988	36097	3613764	10567	No intervention
2021-09-23	359468	35710	3682749	10480	No intervention
2021-09-24	369907	35216	3737727	10439	No intervention
2021-09-25	380280	34867	3791242	10373	No intervention
2021-09-26	390577	34314	3843911	10297	No intervention
2021-09-27	400830	33971	3883562	10253	No intervention
2021-09-28	410981	33314	3924146	10151	No intervention
2021-09-29	421048	33153	3957036	10067	No intervention
