date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51815	43419	61018	NA	No intervention
2021-08-18	52125	42000	63454	310	No intervention
2021-08-19	52452	41260	65925	327	No intervention
2021-08-20	52862	40171	69233	410	No intervention
2021-08-21	53395	39935	72239	533	No intervention
2021-08-22	54092	38927	76926	697	No intervention
2021-08-23	55015	38842	82031	923	No intervention
2021-08-24	56158	37420	89308	1143	No intervention
2021-08-25	57607	36987	97279	1449	No intervention
2021-08-26	59542	37243	111432	1935	No intervention
2021-08-27	61727	36888	129796	2185	No intervention
2021-08-28	64349	36303	152509	2622	No intervention
2021-08-29	67203	35273	176326	2854	No intervention
2021-08-30	70366	34903	206723	3163	No intervention
2021-08-31	73787	34492	239046	3421	No intervention
2021-09-01	77376	34632	285680	3589	No intervention
2021-09-02	81142	33853	352058	3766	No intervention
2021-09-03	85047	33458	404427	3905	No intervention
2021-09-04	89152	33547	463127	4105	No intervention
2021-09-05	93345	32229	535426	4193	No intervention
2021-09-06	97596	32882	596486	4251	No intervention
2021-09-07	101823	31349	669944	4227	No intervention
2021-09-08	106350	31646	730365	4527	No intervention
2021-09-09	110911	31800	798999	4561	No intervention
2021-09-10	115413	31511	867899	4502	No intervention
2021-09-11	120119	30646	924103	4706	No intervention
2021-09-12	124768	30536	948187	4649	No intervention
2021-09-13	129373	30453	995962	4605	No intervention
2021-09-14	134052	30814	1064861	4679	No intervention
2021-09-15	138770	30208	1098255	4718	No intervention
2021-09-16	143565	31043	1131183	4795	No intervention
2021-09-17	148342	30142	1189661	4777	No intervention
2021-09-18	153241	29935	1226647	4899	No intervention
2021-09-19	158139	29718	1273544	4898	No intervention
2021-09-20	162932	30057	1305370	4793	No intervention
2021-09-21	167733	29104	1339534	4801	No intervention
2021-09-22	172473	29034	1360345	4740	No intervention
2021-09-23	177104	29910	1386803	4631	No intervention
2021-09-24	181753	29070	1430213	4649	No intervention
2021-09-25	186404	28301	1446441	4651	No intervention
2021-09-26	191130	28743	1443992	4726	No intervention
2021-09-27	195744	27479	1452401	4614	No intervention
2021-09-28	200416	27215	1474059	4672	No intervention
2021-09-29	204934	26980	1488625	4518	No intervention
2021-09-30	209352	27519	1498942	4418	No intervention
2021-10-01	213845	27030	1512081	4493	No intervention
2021-10-02	218287	27574	1528438	4442	No intervention
2021-10-03	222523	26222	1538587	4236	No intervention
2021-10-04	226976	26619	1550253	4453	No intervention
2021-10-05	231177	26817	1554063	4201	No intervention
2021-10-06	235537	25674	1568725	4360	No intervention
2021-10-07	239768	26549	1579225	4231	No intervention
2021-10-08	243928	26546	1590900	4160	No intervention
2021-10-09	248109	25763	1590372	4181	No intervention
2021-10-10	252142	25631	1591422	4033	No intervention
2021-10-11	256155	25819	1586108	4013	No intervention
2021-10-12	260089	25184	1586710	3934	No intervention
2021-10-13	263987	26037	1584828	3898	No intervention
2021-10-14	267785	25016	1588537	3798	No intervention
2021-10-15	271507	24445	1592267	3722	No intervention
2021-10-16	275265	24791	1597348	3758	No intervention
2021-10-17	279055	25404	1604203	3790	No intervention
2021-10-18	282779	24562	1608608	3724	No intervention
2021-10-19	286346	24571	1621330	3567	No intervention
2021-10-20	290023	23629	1613608	3677	No intervention
2021-10-21	293718	23778	1616684	3695	No intervention
2021-10-22	297164	22585	1616019	3446	No intervention
2021-10-23	300693	23289	1616410	3529	No intervention
2021-10-24	304157	23328	1623114	3464	No intervention
2021-10-25	307637	23512	1623139	3480	No intervention
2021-10-26	311135	23228	1617753	3498	No intervention
2021-10-27	314577	22761	1630858	3442	No intervention
