stat	value
thetaS_last_obs_p_mean	0.9624889
thetaI_last_obs_p_mean	0.002244394
thetaR_last_obs_p_mean	0.03526669
thetaS_last_obs_p_ci_low	0.9598013
thetaS_last_obs_p_ci_med	0.9625018
thetaS_last_obs_p_ci_up	0.9650229
thetaI_last_obs_p_ci_low	0.001622691
thetaI_last_obs_p_ci_med	0.002222839
thetaI_last_obs_p_ci_up	0.002944611
thetaR_last_obs_p_ci_low	0.03269139
thetaR_last_obs_p_ci_med	0.03528823
thetaR_last_obs_p_ci_up	0.03781117
R0_p_mean	1.865901
R0_p_ci_low	0.7007256
R0_p_ci_med	1.692091
R0_p_ci_up	4.211851
gamma_p_mean	0.0724608
gamma_p_ci_low	0.007127579
gamma_p_ci_med	0.04828864
gamma_p_ci_up	0.2930274
beta_p_mean	0.1253126
beta_p_ci_low	0.01018201
beta_p_ci_med	0.08399676
beta_p_ci_up	0.4993687
incidence_mean	0.3968952
incidence_ci_low	0.008372538
incidence_ci_median	0.2865772
incidence_ci_up	0.9799324
thetaI_tp1_mean	0.01031478
thetaI_tp1_ci_low	0.0001077282
thetaI_tp1_ci_med	0.003427488
thetaI_tp1_ci_up	0.0729863
thetaR_tp1_mean	0.04391456
thetaR_tp1_ci_low	0.02517502
thetaR_tp1_ci_med	0.03840547
thetaR_tp1_ci_up	0.09468212
Y_tp1_mean	0.01032743
Y_tp1_ci_low	5.085119e-05
Y_tp1_ci_med	0.003430706
Y_tp1_ci_up	0.07194264
R_tp1_mean	0.04392107
R_tp1_ci_low	0.02496392
R_tp1_ci_med	0.03836906
R_tp1_ci_up	0.0928978
thetaI_tp2_mean	0.04052955
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00772269
thetaI_tp2_ci_up	0.2694441
thetaR_tp2_mean	0.1985364
thetaR_tp2_ci_low	0.0178199
thetaR_tp2_ci_med	0.05969746
thetaR_tp2_ci_up	0.9033094
Y_tp2_mean	0.0405388
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007728967
Y_tp2_ci_up	0.2681736
R_tp2_mean	0.1984886
R_tp2_ci_low	0.01763909
R_tp2_ci_med	0.05966045
R_tp2_ci_up	0.9046896
thetaR_max_mean	0.3703509
thetaR_max_ci_low	0.008372538
thetaR_max_ci_med	0.2223992
thetaR_max_ci_up	0.9691799
cumInf_mean	0.3968952
cumInf_ci_low	0.008372538
cumInf_ci_med	0.2865772
cumInf_ci_up	0.9799324
dthetaI_tp1_date	08/31/21
first_tp_mean	10/20/21
first_tp_ci_low	08/15/21
first_tp_ci_med	10/04/21
first_tp_ci_up	03/02/22
dthetaI_tp2_date	11/01/21
second_tp_mean	11/12/21
second_tp_ci_low	08/15/21
second_tp_ci_med	11/01/21
second_tp_ci_up	03/02/22
end_p_mean	01/16/22
end_p_ci_low	09/03/21
end_p_ci_med	03/02/22
end_p_ci_up	03/02/22
begin_str	08/15/2021
