stat	value
thetaS_last_obs_p_mean	0.9597686
thetaI_last_obs_p_mean	0.0003623269
thetaR_last_obs_p_mean	0.0398691
thetaS_last_obs_p_ci_low	0.9571101
thetaS_last_obs_p_ci_med	0.9597918
thetaS_last_obs_p_ci_up	0.9623658
thetaI_last_obs_p_ci_low	0.0001551968
thetaI_last_obs_p_ci_med	0.0003522991
thetaI_last_obs_p_ci_up	0.0006365007
thetaR_last_obs_p_ci_low	0.0372993
thetaR_last_obs_p_ci_med	0.03983826
thetaR_last_obs_p_ci_up	0.04247382
R0_p_mean	2.007759
R0_p_ci_low	0.7018028
R0_p_ci_med	1.797725
R0_p_ci_up	4.486104
gamma_p_mean	0.07703163
gamma_p_ci_low	0.007909859
gamma_p_ci_med	0.04820493
gamma_p_ci_up	0.3217425
beta_p_mean	0.1516
beta_p_ci_low	0.0113914
beta_p_ci_med	0.08980202
beta_p_ci_up	0.6809165
incidence_mean	0.3107476
incidence_ci_low	0.004725868
incidence_ci_median	0.06170417
incidence_ci_up	0.9873533
thetaI_tp1_mean	0.005494597
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004223486
thetaI_tp1_ci_up	0.03823404
thetaR_tp1_mean	0.04593723
thetaR_tp1_ci_low	0.02847917
thetaR_tp1_ci_med	0.04037254
thetaR_tp1_ci_up	0.07402152
Y_tp1_mean	0.005510872
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004021285
Y_tp1_ci_up	0.03967423
R_tp1_mean	0.04602094
R_tp1_ci_low	0.02827753
R_tp1_ci_med	0.04040073
R_tp1_ci_up	0.07461353
thetaI_tp2_mean	0.02594988
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2386233
thetaR_tp2_mean	0.1806211
thetaR_tp2_ci_low	0.01791289
thetaR_tp2_ci_med	0.04819267
thetaR_tp2_ci_up	0.9495114
Y_tp2_mean	0.02596786
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2379293
R_tp2_mean	0.1806051
R_tp2_ci_low	0.01756919
R_tp2_ci_med	0.04830468
R_tp2_ci_up	0.9489569
thetaR_max_mean	0.2960816
thetaR_max_ci_low	0.004725868
thetaR_max_ci_med	0.05954145
thetaR_max_ci_up	0.9796192
cumInf_mean	0.3107476
cumInf_ci_low	0.004725868
cumInf_ci_med	0.06170417
cumInf_ci_up	0.9873533
dthetaI_tp1_date	08/29/21
first_tp_mean	09/25/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/29/21
first_tp_ci_up	03/01/22
dthetaI_tp2_date	11/03/21
second_tp_mean	10/12/21
second_tp_ci_low	08/15/21
second_tp_ci_med	09/17/21
second_tp_ci_up	03/01/22
end_p_mean	11/14/21
end_p_ci_low	08/20/21
end_p_ci_med	10/10/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
