date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	2588781	NA	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2594248	NA	No intervention	2222566	3005265
2021-08-18	2599439	5191	No intervention	2164318	3089302
2021-08-19	2606740	7301	No intervention	2121023	3176277
2021-08-20	2619543	12803	No intervention	2079318	3266475
2021-08-21	2640683	21140	No intervention	2041751	3379570
2021-08-22	2672597	31914	No intervention	2005864	3518941
2021-08-23	2718510	45913	No intervention	1975891	3680075
2021-08-24	2778000	59490	No intervention	1946174	3894849
2021-08-25	2851262	73262	No intervention	1918955	4182182
2021-08-26	2938081	86819	No intervention	1890723	4564645
2021-08-27	3038607	100526	No intervention	1867305	5075614
2021-08-28	3152646	114039	No intervention	1840255	5768141
2021-08-29	3278067	125421	No intervention	1823183	6717872
2021-08-30	3414071	136004	No intervention	1804380	7998372
2021-08-31	3559480	145409	No intervention	1779913	9615571
2021-09-01	3712311	152831	No intervention	1761100	11652698
2021-09-02	3872125	159814	No intervention	1738662	14109510
2021-09-03	4037982	165857	No intervention	1719016	16921544
2021-09-04	4209169	171187	No intervention	1703298	19997610
2021-09-05	4385203	176034	No intervention	1682725	23574765
2021-09-06	4565215	180012	No intervention	1668464	27378378
2021-09-07	4748529	183314	No intervention	1649580	31450726
2021-09-08	4935435	186906	No intervention	1634320	35501024
2021-09-09	5123801	188366	No intervention	1616251	39796904
2021-09-10	5314531	190730	No intervention	1596716	43741807
2021-09-11	5507021	192490	No intervention	1586659	47560527
2021-09-12	5699723	192702	No intervention	1566223	51116932
2021-09-13	5893172	193449	No intervention	1552380	54321079
2021-09-14	6087447	194275	No intervention	1538481	57293125
2021-09-15	6280434	192987	No intervention	1521745	59945966
2021-09-16	6473575	193141	No intervention	1507313	62430823
2021-09-17	6666020	192445	No intervention	1494945	64492704
2021-09-18	6857455	191435	No intervention	1480547	66407576
2021-09-19	7048058	190603	No intervention	1471125	68211139
2021-09-20	7237942	189884	No intervention	1458812	69734681
2021-09-21	7426304	188362	No intervention	1444157	71135450
2021-09-22	7613257	186953	No intervention	1435662	72344205
2021-09-23	7798824	185567	No intervention	1417825	73482450
2021-09-24	7983492	184668	No intervention	1405863	74367819
2021-09-25	8166359	182867	No intervention	1395931	75230149
2021-09-26	8347808	181449	No intervention	1383818	76045080
2021-09-27	8527302	179494	No intervention	1373002	76733874
2021-09-28	8705424	178122	No intervention	1359136	77451276
2021-09-29	8881882	176458	No intervention	1347198	78052421
2021-09-30	9057004	175122	No intervention	1332534	78599343
2021-10-01	9230114	173110	No intervention	1324109	79028891
2021-10-02	9402037	171923	No intervention	1311481	79461467
2021-10-03	9571875	169838	No intervention	1299889	79759418
2021-10-04	9740041	168166	No intervention	1287827	80153220
2021-10-05	9906359	166318	No intervention	1277865	80454774
2021-10-06	10070862	164503	No intervention	1263755	80846955
2021-10-07	10234114	163252	No intervention	1252215	81176227
2021-10-08	10395194	161080	No intervention	1247372	81440995
2021-10-09	10554157	158963	No intervention	1236405	81682339
2021-10-10	10711697	157540	No intervention	1226446	81938036
2021-10-11	10866650	154953	No intervention	1217212	82155485
2021-10-12	11020852	154202	No intervention	1203907	82397116
2021-10-13	11172099	151247	No intervention	1194598	82546495
2021-10-14	11321745	149646	No intervention	1188782	82750710
2021-10-15	11469655	147910	No intervention	1174259	82972233
2021-10-16	11615741	146086	No intervention	1165814	83193750
2021-10-17	11759655	143914	No intervention	1156096	83288687
2021-10-18	11900883	141228	No intervention	1145340	83367665
2021-10-19	12040816	139933	No intervention	1137974	83438004
2021-10-20	12178899	138083	No intervention	1128059	83504377
2021-10-21	12315228	136329	No intervention	1121980	83652265
2021-10-22	12448925	133697	No intervention	1110579	83732388
2021-10-23	12581468	132543	No intervention	1100092	83826760
2021-10-24	12712085	130617	No intervention	1086740	83903665
2021-10-25	12840909	128824	No intervention	1078131	83980878
2021-10-26	12967846	126937	No intervention	1064422	84033102
2021-10-27	13092964	125118	No intervention	1056290	84091936
2021-10-28	13215837	122873	No intervention	1045888	84112798
2021-10-29	13336942	121105	No intervention	1038121	84158379
2021-10-30	13456842	119900	No intervention	1029206	84198284
2021-10-31	13575365	118523	No intervention	1024790	84227939
2021-11-01	13692502	117137	No intervention	1014125	84270867
2021-11-02	13807347	114845	No intervention	1006061	84280498
2021-11-03	13920655	113308	No intervention	994203	84310808
2021-11-04	14032252	111597	No intervention	986293	84338644
2021-11-05	14142596	110344	No intervention	976002	84326661
2021-11-06	14250514	107918	No intervention	968856	84337557
2021-11-07	14357377	106863	No intervention	965120	84375854
2021-11-08	14463026	105649	No intervention	955254	84431696
2021-11-09	14566656	103630	No intervention	948426	84435026
2021-11-10	14669523	102867	No intervention	940644	84419624
2021-11-11	14770446	100923	No intervention	931387	84399699
2021-11-12	14869960	99514	No intervention	922925	84424637
2021-11-13	14968605	98645	No intervention	921880	84390232
2021-11-14	15065722	97117	No intervention	912813	84434425
2021-11-15	15161360	95638	No intervention	908764	84426492
2021-11-16	15256270	94910	No intervention	897856	84422405
2021-11-17	15349958	93688	No intervention	893694	84408959
2021-11-18	15441714	91756	No intervention	882489	84425965
2021-11-19	15532434	90720	No intervention	873865	84421204
2021-11-20	15621871	89437	No intervention	862851	84454714
2021-11-21	15710486	88615	No intervention	857180	84441644
2021-11-22	15797001	86515	No intervention	852551	84360633
2021-11-23	15882615	85614	No intervention	844736	84353004
2021-11-24	15967871	85256	No intervention	836676	84291111
2021-11-25	16051332	83461	No intervention	835377	84261183
2021-11-26	16133744	82412	No intervention	830203	84288579
2021-11-27	16214407	80663	No intervention	815644	84253385
2021-11-28	16294105	79698	No intervention	809216	84271283
2021-11-29	16373748	79643	No intervention	805997	84247199
2021-11-30	16451939	78191	No intervention	800482	84229970
2021-12-01	16528979	77040	No intervention	789592	84252633
2021-12-02	16605472	76493	No intervention	784572	84233977
2021-12-03	16680253	74781	No intervention	775630	84176591
2021-12-04	16754184	73931	No intervention	767438	84180654
2021-12-05	16827496	73312	No intervention	756392	84120605
2021-12-06	16900275	72779	No intervention	749429	84124779
2021-12-07	16972058	71783	No intervention	747183	84066036
2021-12-08	17042354	70296	No intervention	742890	84083505
2021-12-09	17111991	69637	No intervention	731896	84010505
2021-12-10	17180422	68431	No intervention	728555	84001584
2021-12-11	17247870	67448	No intervention	717165	83966987
2021-12-12	17314389	66519	No intervention	712131	83938036
2021-12-13	17380227	65838	No intervention	706821	83918338
2021-12-14	17444924	64697	No intervention	702816	83886056
2021-12-15	17509134	64210	No intervention	698176	83837687
2021-12-16	17572929	63795	No intervention	691075	83812899
2021-12-17	17636186	63257	No intervention	681989	83782178
2021-12-18	17698257	62071	No intervention	673943	83751236
2021-12-19	17759331	61074	No intervention	671124	83700595
2021-12-20	17819654	60323	No intervention	662857	83679420
2021-12-21	17879007	59353	No intervention	652326	83641494
2021-12-22	17938160	59153	No intervention	649486	83634405
2021-12-23	17996045	57885	No intervention	645787	83574186
2021-12-24	18053462	57417	No intervention	640286	83579719
2021-12-25	18110566	57104	No intervention	633244	83557236
2021-12-26	18166477	55911	No intervention	626991	83550081
2021-12-27	18221739	55262	No intervention	620551	83517424
2021-12-28	18276148	54409	No intervention	612430	83476352
2021-12-29	18330172	54024	No intervention	610280	83445735
2021-12-30	18383693	53521	No intervention	605551	83419761
2021-12-31	18435882	52189	No intervention	596740	83382513
2022-01-01	18487986	52104	No intervention	591961	83338642
2022-01-02	18539174	51188	No intervention	586543	83323427
2022-01-03	18589809	50635	No intervention	578845	83269145
2022-01-04	18640107	50298	No intervention	572519	83225104
2022-01-05	18689199	49092	No intervention	564325	83191727
2022-01-06	18738046	48847	No intervention	556223	83161754
2022-01-07	18785955	47909	No intervention	548315	83138714
2022-01-08	18833746	47791	No intervention	542322	83094359
2022-01-09	18880972	47226	No intervention	538823	83024683
2022-01-10	18927750	46778	No intervention	533411	83024739
2022-01-11	18973823	46073	No intervention	526091	82962298
2022-01-12	19019034	45211	No intervention	521468	82953749
2022-01-13	19064803	45769	No intervention	515808	82892372
2022-01-14	19109031	44228	No intervention	509643	82889519
2022-01-15	19152223	43192	No intervention	504289	82864776
2022-01-16	19195341	43118	No intervention	497518	82821838
2022-01-17	19238175	42834	No intervention	490099	82752265
2022-01-18	19280118	41943	No intervention	485659	82703529
2022-01-19	19322118	42000	No intervention	479473	82677675
2022-01-20	19363301	41183	No intervention	472473	82640000
2022-01-21	19404153	40852	No intervention	472008	82606371
2022-01-22	19444137	39984	No intervention	461302	82588321
2022-01-23	19483491	39354	No intervention	457260	82550125
2022-01-24	19523019	39528	No intervention	454854	82535329
2022-01-25	19561459	38440	No intervention	447958	82499935
2022-01-26	19599839	38380	No intervention	439384	82443330
2022-01-27	19637552	37713	No intervention	437417	82393454
2022-01-28	19675252	37700	No intervention	429751	82305094
2022-01-29	19712459	37207	No intervention	426534	82303692
2022-01-30	19749074	36615	No intervention	418747	82258398
2022-01-31	19785561	36487	No intervention	415678	82229788
2022-02-01	19821637	36076	No intervention	409363	82190917
2022-02-02	19856766	35129	No intervention	410442	82167399
2022-02-03	19892015	35249	No intervention	399960	82106206
2022-02-04	19926787	34772	No intervention	391863	82054496
2022-02-05	19961111	34324	No intervention	387345	82011757
2022-02-06	19994922	33811	No intervention	383839	81960742
2022-02-07	20028017	33095	No intervention	374655	81924066
2022-02-08	20060784	32767	No intervention	372924	81878533
2022-02-09	20093530	32746	No intervention	366675	81868128
2022-02-10	20125514	31984	No intervention	365746	81825800
2022-02-11	20157505	31991	No intervention	358426	81765283
