date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	599942	NA	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	599957	NA	No intervention	496837	710660
2021-08-18	600400	443	No intervention	483053	728110
2021-08-19	601561	1161	No intervention	464394	749037
2021-08-20	603300	1739	No intervention	458325	771009
2021-08-21	615252	11952	No intervention	449829	773857
2021-08-22	636387	21135	No intervention	448815	799314
2021-08-23	650690	14303	No intervention	436158	831930
2021-08-24	666115	15425	No intervention	425236	854985
2021-08-25	684508	18393	No intervention	415342	886045
2021-08-26	703210	18702	No intervention	416931	889961
2021-08-27	724163	20953	No intervention	406519	948394
2021-08-28	746956	22793	No intervention	393434	992949
2021-08-29	772667	25711	No intervention	388151	1037190
2021-08-30	802770	30103	No intervention	390761	1070900
2021-08-31	835616	32846	No intervention	376838	1197871
2021-09-01	869676	34060	No intervention	368978	1305632
2021-09-02	905843	36167	No intervention	366958	1375278
2021-09-03	940339	34496	No intervention	338850	1438932
2021-09-04	973620	33281	No intervention	358811	1625234
2021-09-05	1004768	31148	No intervention	346461	1732382
2021-09-06	1034994	30226	No intervention	342510	2140391
2021-09-07	1064073	29079	No intervention	340844	2467139
2021-09-08	1094026	29953	No intervention	334867	3054386
2021-09-09	1124408	30382	No intervention	333812	3702441
2021-09-10	1155803	31395	No intervention	320660	4544012
2021-09-11	1188723	32920	No intervention	314964	5119954
2021-09-12	1222123	33400	No intervention	323513	6036534
2021-09-13	1254545	32422	No intervention	328964	7256402
2021-09-14	1287073	32528	No intervention	320185	8376996
2021-09-15	1318554	31481	No intervention	316064	10157680
2021-09-16	1349441	30887	No intervention	308877	11680953
2021-09-17	1378669	29228	No intervention	299375	13245674
2021-09-18	1407923	29254	No intervention	304244	14556992
2021-09-19	1436517	28594	No intervention	293420	15875752
2021-09-20	1463802	27285	No intervention	289900	16343847
2021-09-21	1491043	27241	No intervention	287047	17828421
2021-09-22	1516579	25536	No intervention	278408	18441930
2021-09-23	1542497	25918	No intervention	272616	19437153
2021-09-24	1566482	23985	No intervention	270726	20677620
2021-09-25	1588878	22396	No intervention	265940	21629962
2021-09-26	1612207	23329	No intervention	273728	22338086
2021-09-27	1633340	21133	No intervention	276772	23076304
2021-09-28	1654540	21200	No intervention	263017	23919051
2021-09-29	1676563	22023	No intervention	261444	24198309
2021-09-30	1695277	18714	No intervention	261810	24430345
2021-10-01	1714644	19367	No intervention	255852	24903965
2021-10-02	1735083	20439	No intervention	248254	24690805
2021-10-03	1754796	19713	No intervention	248884	24768778
2021-10-04	1773000	18204	No intervention	246883	24803554
