stat	value
thetaS_last_obs_p_mean	0.9813563
thetaI_last_obs_p_mean	0.00020599
thetaR_last_obs_p_mean	0.0184377
thetaS_last_obs_p_ci_low	0.9795812
thetaS_last_obs_p_ci_med	0.9813606
thetaS_last_obs_p_ci_up	0.9831226
thetaI_last_obs_p_ci_low	7.873789e-05
thetaI_last_obs_p_ci_med	0.0001968974
thetaI_last_obs_p_ci_up	0.0004176055
thetaR_last_obs_p_ci_low	0.01664508
thetaR_last_obs_p_ci_med	0.01844666
thetaR_last_obs_p_ci_up	0.0202137
R0_p_mean	1.967561
R0_p_ci_low	0.6758744
R0_p_ci_med	1.746565
R0_p_ci_up	4.328517
gamma_p_mean	0.07678288
gamma_p_ci_low	0.00752261
gamma_p_ci_med	0.05013465
gamma_p_ci_up	0.3132878
beta_p_mean	0.1460602
beta_p_ci_low	0.009813047
beta_p_ci_med	0.0911502
beta_p_ci_up	0.6392759
incidence_mean	0.2428493
incidence_ci_low	0
incidence_ci_median	0.0240099
incidence_ci_up	0.9813519
thetaI_tp1_mean	0.004596204
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001024156
thetaI_tp1_ci_up	0.03773548
thetaR_tp1_mean	0.02216912
thetaR_tp1_ci_low	0.01074586
thetaR_tp1_ci_med	0.01865293
thetaR_tp1_ci_up	0.03849224
Y_tp1_mean	0.004624351
Y_tp1_ci_low	0
Y_tp1_ci_med	7.664043e-05
Y_tp1_ci_up	0.03526329
R_tp1_mean	0.02220817
R_tp1_ci_low	0.01068205
R_tp1_ci_med	0.01869145
R_tp1_ci_up	0.04018638
thetaI_tp2_mean	0.02186064
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2529751
thetaR_tp2_mean	0.1040269
thetaR_tp2_ci_low	0.005291419
thetaR_tp2_ci_med	0.02086899
thetaR_tp2_ci_up	0.8874919
Y_tp2_mean	0.02183815
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2534866
R_tp2_mean	0.1040531
R_tp2_ci_low	0.005020569
R_tp2_ci_med	0.02099229
R_tp2_ci_up	0.8844125
thetaR_max_mean	0.2323893
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02383249
thetaR_max_ci_up	0.9789259
cumInf_mean	0.2428493
cumInf_ci_low	0
cumInf_ci_med	0.0240099
cumInf_ci_up	0.9813519
dthetaI_tp1_date	08/30/21
first_tp_mean	09/15/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/20/21
first_tp_ci_up	02/23/22
dthetaI_tp2_date	10/12/21
second_tp_mean	09/29/21
second_tp_ci_low	08/15/21
second_tp_ci_med	09/03/21
second_tp_ci_up	02/27/22
end_p_mean	10/25/21
end_p_ci_low	08/19/21
end_p_ci_med	09/09/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
