stat	value
thetaS_last_obs_p_mean	0.9889741
thetaI_last_obs_p_mean	2.449957e-05
thetaR_last_obs_p_mean	0.01100139
thetaS_last_obs_p_ci_low	0.9875703
thetaS_last_obs_p_ci_med	0.9889867
thetaS_last_obs_p_ci_up	0.9903065
thetaI_last_obs_p_ci_low	1.012983e-06
thetaI_last_obs_p_ci_med	1.494463e-05
thetaI_last_obs_p_ci_up	0.0001066327
thetaR_last_obs_p_ci_low	0.009668937
thetaR_last_obs_p_ci_med	0.01098902
thetaR_last_obs_p_ci_up	0.01240443
R0_p_mean	2.008452
R0_p_ci_low	0.713178
R0_p_ci_med	1.796527
R0_p_ci_up	4.53057
gamma_p_mean	0.08176087
gamma_p_ci_low	0.008104785
gamma_p_ci_med	0.05246332
gamma_p_ci_up	0.3342149
beta_p_mean	0.1626558
beta_p_ci_low	0.01158518
beta_p_ci_med	0.09429748
beta_p_ci_up	0.7359074
incidence_mean	0.07773834
incidence_ci_low	0
incidence_ci_median	0.009874405
incidence_ci_up	0.9491127
thetaI_tp1_mean	0.0009937507
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001125287
thetaR_tp1_mean	0.01200953
thetaR_tp1_ci_low	0.006656148
thetaR_tp1_ci_med	0.01095444
thetaR_tp1_ci_up	0.01665918
Y_tp1_mean	0.0009925445
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001195545
R_tp1_mean	0.01201117
R_tp1_ci_low	0.006413902
R_tp1_ci_med	0.01094225
R_tp1_ci_up	0.01706707
thetaI_tp2_mean	0.005632868
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.06606088
thetaR_tp2_mean	0.0384669
thetaR_tp2_ci_low	0.002615402
thetaR_tp2_ci_med	0.0109574
thetaR_tp2_ci_up	0.6363214
Y_tp2_mean	0.005632721
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0663593
R_tp2_mean	0.0384706
R_tp2_ci_low	0.002558232
R_tp2_ci_med	0.01096302
R_tp2_ci_up	0.6362971
thetaR_max_mean	0.07595362
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00986706
thetaR_max_ci_up	0.9444994
cumInf_mean	0.07773834
cumInf_ci_low	0
cumInf_ci_med	0.009874405
cumInf_ci_up	0.9491127
dthetaI_tp1_date	08/25/21
first_tp_mean	08/23/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/17/21
first_tp_ci_up	11/07/21
dthetaI_tp2_date	09/29/21
second_tp_mean	08/28/21
second_tp_ci_low	08/15/21
second_tp_ci_med	08/20/21
second_tp_ci_up	12/01/21
end_p_mean	09/03/21
end_p_ci_low	08/17/21
end_p_ci_med	08/19/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
