date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003321	877288	1141789	NA	No intervention
2021-08-18	1002989	856220	1175193	-332	No intervention
2021-08-19	1004743	831451	1192743	1754	No intervention
2021-08-20	1002850	814578	1211682	-1893	No intervention
2021-08-21	1003905	788608	1232742	1055	No intervention
2021-08-22	1005365	775060	1259644	1460	No intervention
2021-08-23	1009026	770208	1289439	3661	No intervention
2021-08-24	1012722	749818	1322673	3696	No intervention
2021-08-25	1018062	743418	1371203	5340	No intervention
2021-08-26	1028819	736989	1424269	10757	No intervention
2021-08-27	1044579	721119	1490630	15760	No intervention
2021-08-28	1064036	717865	1583761	19457	No intervention
2021-08-29	1093312	700305	1681781	29276	No intervention
2021-08-30	1126840	709144	1837573	33528	No intervention
2021-08-31	1163114	708632	2020583	36274	No intervention
2021-09-01	1200245	685445	2256407	37131	No intervention
2021-09-02	1239825	680934	2566776	39580	No intervention
2021-09-03	1282424	686448	2951477	42599	No intervention
2021-09-04	1323777	669628	3589147	41353	No intervention
2021-09-05	1368562	669012	4397859	44785	No intervention
2021-09-06	1408613	655024	5023618	40051	No intervention
2021-09-07	1449113	651830	5477766	40500	No intervention
2021-09-08	1490554	644140	6245466	41441	No intervention
2021-09-09	1529011	639549	7213740	38457	No intervention
2021-09-10	1569451	611596	7798967	40440	No intervention
2021-09-11	1608502	617267	8637625	39051	No intervention
2021-09-12	1645182	602521	9627840	36680	No intervention
2021-09-13	1681247	607545	10928488	36065	No intervention
2021-09-14	1718395	593766	11974144	37148	No intervention
2021-09-15	1754103	566329	13400576	35708	No intervention
2021-09-16	1787787	581264	14467061	33684	No intervention
2021-09-17	1822086	557162	15844267	34299	No intervention
2021-09-18	1857998	549895	16818525	35912	No intervention
2021-09-19	1890910	560922	17759276	32912	No intervention
2021-09-20	1924430	561234	18667759	33520	No intervention
2021-09-21	1955890	551146	19681832	31460	No intervention
2021-09-22	1986530	566152	20132972	30640	No intervention
2021-09-23	2018979	559010	21359834	32449	No intervention
2021-09-24	2050380	532293	21777701	31401	No intervention
2021-09-25	2080946	528531	22121788	30566	No intervention
2021-09-26	2110299	516125	22937097	29353	No intervention
2021-09-27	2140739	519277	23310321	30440	No intervention
2021-09-28	2170352	509335	23964148	29613	No intervention
2021-09-29	2200267	484104	24014807	29915	No intervention
