date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109531	90807	129325	NA	No intervention
2021-08-18	110511	88499	135126	980	No intervention
2021-08-19	111664	87350	142733	1153	No intervention
2021-08-20	112785	84831	151082	1121	No intervention
2021-08-21	114242	84126	160725	1457	No intervention
2021-08-22	115936	81420	170758	1694	No intervention
2021-08-23	118210	79651	188374	2274	No intervention
2021-08-24	120786	79596	204680	2576	No intervention
2021-08-25	123875	78895	229783	3089	No intervention
2021-08-26	127651	78467	248785	3776	No intervention
2021-08-27	132179	78190	289705	4528	No intervention
2021-08-28	137247	75777	340339	5068	No intervention
2021-08-29	142777	74581	385646	5530	No intervention
2021-08-30	149160	73909	466686	6383	No intervention
2021-08-31	156237	75462	558955	7077	No intervention
2021-09-01	163646	72917	640920	7409	No intervention
2021-09-02	171473	72707	724105	7827	No intervention
2021-09-03	179669	71374	843930	8196	No intervention
2021-09-04	188182	72213	945445	8513	No intervention
2021-09-05	196955	70692	1050693	8773	No intervention
2021-09-06	205940	70231	1152701	8985	No intervention
2021-09-07	214950	70715	1315725	9010	No intervention
2021-09-08	224035	71495	1457453	9085	No intervention
2021-09-09	233361	68496	1591238	9326	No intervention
2021-09-10	242698	69752	1716659	9337	No intervention
2021-09-11	251863	69893	1863303	9165	No intervention
2021-09-12	260903	68470	1956131	9040	No intervention
2021-09-13	270365	68963	2041097	9462	No intervention
2021-09-14	279472	68117	2177896	9107	No intervention
2021-09-15	288822	68717	2257061	9350	No intervention
2021-09-16	298178	68087	2373052	9356	No intervention
2021-09-17	307321	68121	2477344	9143	No intervention
2021-09-18	316661	68064	2525853	9340	No intervention
2021-09-19	325879	68709	2591514	9218	No intervention
2021-09-20	334936	68267	2641271	9057	No intervention
2021-09-21	344006	65109	2738927	9070	No intervention
2021-09-22	353184	65575	2764833	9178	No intervention
2021-09-23	362551	66702	2820509	9367	No intervention
2021-09-24	371984	65840	2829604	9433	No intervention
2021-09-25	381100	64761	2861697	9116	No intervention
2021-09-26	390153	64527	2898655	9053	No intervention
2021-09-27	399395	64110	2919464	9242	No intervention
