date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	824755	648831	1032153	NA	No intervention
2021-08-18	826555	633607	1052212	1800	No intervention
2021-08-19	826757	610473	1089677	202	No intervention
2021-08-20	827618	590086	1133494	861	No intervention
2021-08-21	834377	573014	1157002	6759	No intervention
2021-08-22	849106	555503	1180180	14729	No intervention
2021-08-23	879289	544427	1232654	30183	No intervention
2021-08-24	928901	520441	1281830	49612	No intervention
2021-08-25	990366	530055	1359490	61465	No intervention
2021-08-26	1052813	508987	1444918	62447	No intervention
2021-08-27	1117192	498388	1521101	64379	No intervention
2021-08-28	1181858	475846	1681722	64666	No intervention
2021-08-29	1248413	477692	1848292	66555	No intervention
2021-08-30	1316239	478892	2076394	67826	No intervention
2021-08-31	1383428	446872	2190067	67189	No intervention
2021-09-01	1451119	450156	2526855	67691	No intervention
2021-09-02	1519622	444411	2774322	68503	No intervention
2021-09-03	1588259	438076	3439340	68637	No intervention
2021-09-04	1658987	433069	3914973	70728	No intervention
2021-09-05	1729293	427787	4430670	70306	No intervention
2021-09-06	1803254	417720	5150050	73961	No intervention
2021-09-07	1875816	400998	6467790	72562	No intervention
2021-09-08	1951628	386426	7718040	75812	No intervention
2021-09-09	2027847	383262	9651188	76219	No intervention
2021-09-10	2108891	368843	11359157	81044	No intervention
2021-09-11	2190948	370244	14132143	82057	No intervention
2021-09-12	2274875	370607	16578603	83927	No intervention
2021-09-13	2356330	347219	18817697	81455	No intervention
2021-09-14	2437288	352615	22259608	80958	No intervention
2021-09-15	2520379	336600	24810346	83091	No intervention
2021-09-16	2599388	332335	27402666	79009	No intervention
2021-09-17	2675923	324924	29722263	76535	No intervention
2021-09-18	2749884	317808	33048711	73961	No intervention
2021-09-19	2818661	309223	35755295	68777	No intervention
2021-09-20	2887450	291826	38114381	68789	No intervention
2021-09-21	2954666	277716	40807438	67216	No intervention
2021-09-22	3018727	269976	42711439	64061	No intervention
2021-09-23	3083805	283329	44916338	65078	No intervention
2021-09-24	3149300	264012	47473297	65495	No intervention
2021-09-25	3210305	257233	48777868	61005	No intervention
2021-09-26	3271187	253209	49899374	60882	No intervention
2021-09-27	3328275	257526	50823948	57088	No intervention
2021-09-28	3384514	245881	51825952	56239	No intervention
2021-09-29	3440306	241301	53758132	55792	No intervention
2021-09-30	3498853	223129	54923565	58547	No intervention
2021-10-01	3554943	225802	55287276	56090	No intervention
2021-10-02	3609114	229826	55940550	54171	No intervention
2021-10-03	3664037	211823	56528657	54923	No intervention
2021-10-04	3716193	226215	56693539	52156	No intervention
2021-10-05	3767909	214969	57416887	51716	No intervention
2021-10-06	3817384	204423	56926399	49475	No intervention
2021-10-07	3864723	215137	57053501	47339	No intervention
2021-10-08	3910829	197185	57010878	46106	No intervention
2021-10-09	3954155	197799	57546207	43326	No intervention
2021-10-10	3998922	183152	58357251	44767	No intervention
2021-10-11	4043151	174715	58803140	44229	No intervention
2021-10-12	4089028	184759	59311156	45877	No intervention
2021-10-13	4130057	160132	59670318	41029	No intervention
2021-10-14	4173624	168933	59517565	43567	No intervention
2021-10-15	4213504	162401	59946180	39880	No intervention
2021-10-16	4253499	166070	59882486	39995	No intervention
2021-10-17	4292629	154267	59723231	39130	No intervention
2021-10-18	4330645	163872	60199637	38016	No intervention
2021-10-19	4362919	140409	60635320	32274	No intervention
2021-10-20	4399378	144823	60694006	36459	No intervention
2021-10-21	4435042	139841	60941659	35664	No intervention
2021-10-22	4469335	123904	60502385	34293	No intervention
2021-10-23	4503643	134819	60531184	34308	No intervention
2021-10-24	4536091	130305	60642272	32448	No intervention
2021-10-25	4565469	117474	60723939	29378	No intervention
2021-10-26	4596991	132214	61255602	31522	No intervention
2021-10-27	4628992	127085	61525625	32001	No intervention
2021-10-28	4656975	108513	60951829	27983	No intervention
2021-10-29	4687671	107677	61234790	30696	No intervention
2021-10-30	4714429	104732	60751637	26758	No intervention
2021-10-31	4739285	102857	60955430	24856	No intervention
2021-11-01	4764740	99661	60825237	25455	No intervention
2021-11-02	4789555	109232	60576439	24815	No intervention
2021-11-03	4813701	90670	60609437	24146	No intervention
2021-11-04	4836559	89437	60830776	22858	No intervention
2021-11-05	4865199	90719	60801909	28640	No intervention
2021-11-06	4887794	98630	60496567	22595	No intervention
2021-11-07	4908332	91832	60350127	20538	No intervention
2021-11-08	4930958	88665	60521020	22626	No intervention
2021-11-09	4950053	84169	60505344	19095	No intervention
2021-11-10	4967991	83338	60745174	17938	No intervention
2021-11-11	4989106	79970	60390323	21115	No intervention
2021-11-12	5007978	79577	60632418	18872	No intervention
2021-11-13	5030610	71501	60513789	22632	No intervention
2021-11-14	5049597	65903	60456926	18987	No intervention
2021-11-15	5070435	62236	60639554	20838	No intervention
2021-11-16	5090803	52446	60437220	20368	No intervention
2021-11-17	5111525	51846	60600427	20722	No intervention
2021-11-18	5127206	52604	60508511	15681	No intervention
2021-11-19	5150063	45002	60385110	22857	No intervention
2021-11-20	5170032	43673	60603256	19969	No intervention
2021-11-21	5187069	50687	60371626	17037	No intervention
2021-11-22	5205047	52885	60616813	17978	No intervention
2021-11-23	5224307	51443	60668390	19260	No intervention
2021-11-24	5240973	42438	60669939	16666	No intervention
2021-11-25	5259215	41990	60942555	18242	No intervention
2021-11-26	5276869	36785	61094530	17654	No intervention
2021-11-27	5294555	33712	60539475	17686	No intervention
2021-11-28	5313792	24512	60669398	19237	No intervention
2021-11-29	5331521	32036	60607503	17729	No intervention
2021-11-30	5348205	24906	60614140	16684	No intervention
2021-12-01	5364676	28138	60756677	16471	No intervention
2021-12-02	5381854	18475	60664041	17178	No intervention
2021-12-03	5397801	10850	60617641	15947	No intervention
2021-12-04	5412796	16611	60299242	14995	No intervention
2021-12-05	5426490	13130	60303524	13694	No intervention
2021-12-06	5441596	15687	60724475	15106	No intervention
2021-12-07	5457614	19509	60615334	16018	No intervention
2021-12-08	5473035	6398	60803048	15421	No intervention
2021-12-09	5489089	6561	60704090	16054	No intervention
2021-12-10	5503623	5948	60516737	14534	No intervention
2021-12-11	5516940	2777	60484128	13317	No intervention
2021-12-12	5530534	299	60418878	13594	No intervention
2021-12-13	5543938	0	60512727	13404	No intervention
2021-12-14	5556815	0	60493983	12877	No intervention
2021-12-15	5570631	0	60727675	13816	No intervention
2021-12-16	5583514	0	60602672	12883	No intervention
2021-12-17	5597189	0	60640768	13675	No intervention
