stat	value
thetaS_last_obs_p_mean	0.9758684
thetaI_last_obs_p_mean	0.0002903017
thetaR_last_obs_p_mean	0.02384132
thetaS_last_obs_p_ci_low	0.9736859
thetaS_last_obs_p_ci_med	0.975906
thetaS_last_obs_p_ci_up	0.9779629
thetaI_last_obs_p_ci_low	0.0001086535
thetaI_last_obs_p_ci_med	0.0002768885
thetaI_last_obs_p_ci_up	0.0005315553
thetaR_last_obs_p_ci_low	0.02175001
thetaR_last_obs_p_ci_med	0.02381845
thetaR_last_obs_p_ci_up	0.02599249
R0_p_mean	1.988063
R0_p_ci_low	0.7175553
R0_p_ci_med	1.751142
R0_p_ci_up	4.580866
gamma_p_mean	0.07761174
gamma_p_ci_low	0.007747578
gamma_p_ci_med	0.0508865
gamma_p_ci_up	0.3194092
beta_p_mean	0.1489673
beta_p_ci_low	0.01164861
beta_p_ci_med	0.09058668
beta_p_ci_up	0.650258
incidence_mean	0.2756544
incidence_ci_low	0
incidence_ci_median	0.03519871
incidence_ci_up	0.9820045
thetaI_tp1_mean	0.006949557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002737863
thetaI_tp1_ci_up	0.09311976
thetaR_tp1_mean	0.0333856
thetaR_tp1_ci_low	0.01495672
thetaR_tp1_ci_med	0.02457803
thetaR_tp1_ci_up	0.07005617
Y_tp1_mean	0.006941284
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002493911
Y_tp1_ci_up	0.09250486
R_tp1_mean	0.03341583
R_tp1_ci_low	0.01481923
R_tp1_ci_med	0.02462279
R_tp1_ci_up	0.07004234
thetaI_tp2_mean	0.02310887
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2387522
thetaR_tp2_mean	0.120033
thetaR_tp2_ci_low	0.008018534
thetaR_tp2_ci_med	0.02778929
thetaR_tp2_ci_up	0.9148381
Y_tp2_mean	0.02309411
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2362521
R_tp2_mean	0.1200193
R_tp2_ci_low	0.007824564
R_tp2_ci_med	0.0278698
R_tp2_ci_up	0.9151482
thetaR_max_mean	0.2632391
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03477803
thetaR_max_ci_up	0.9783083
cumInf_mean	0.2756544
cumInf_ci_low	0
cumInf_ci_med	0.03519871
cumInf_ci_up	0.9820045
dthetaI_tp1_date	09/01/21
first_tp_mean	09/20/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/24/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	10/12/21
second_tp_mean	10/05/21
second_tp_ci_low	08/15/21
second_tp_ci_med	09/12/21
second_tp_ci_up	02/26/22
end_p_mean	11/06/21
end_p_ci_low	08/20/21
end_p_ci_med	09/24/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
