date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	32224989	NA	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32328970	NA	No intervention	26511069	38793535
2021-08-18	32447559	118589	No intervention	25823115	39676985
2021-08-19	32553751	106192	No intervention	24977604	41965473
2021-08-20	32712186	158435	No intervention	24607647	42969806
2021-08-21	32907114	194928	No intervention	23735915	45387158
2021-08-22	33314121	407007	No intervention	22985591	46813899
2021-08-23	33962866	648745	No intervention	22789960	50286315
2021-08-24	34962789	999923	No intervention	22190488	55140515
2021-08-25	36432875	1470086	No intervention	22210449	59562650
2021-08-26	38384884	1952009	No intervention	21757998	67574566
2021-08-27	40594366	2209482	No intervention	21281154	79192898
2021-08-28	42901076	2306710	No intervention	21471476	96090228
2021-08-29	45405110	2504034	No intervention	20860022	114313378
2021-08-30	48104768	2699658	No intervention	20530453	132966242
2021-08-31	50928397	2823629	No intervention	19809343	168492500
2021-09-01	53931990	3003593	No intervention	19814734	217341247
2021-09-02	57029763	3097773	No intervention	19418078	245074006
2021-09-03	60105988	3076225	No intervention	18843456	275976457
2021-09-04	63282486	3176498	No intervention	18804324	331141683
2021-09-05	66516534	3234048	No intervention	18323993	386181551
2021-09-06	69831939	3315405	No intervention	18806432	464945720
2021-09-07	73123022	3291083	No intervention	17940651	540348435
2021-09-08	76427446	3304424	No intervention	17987841	609380552
2021-09-09	79824327	3396881	No intervention	17027696	695173978
2021-09-10	83251325	3426998	No intervention	17460196	757152849
2021-09-11	86818194	3566869	No intervention	16481138	839178315
2021-09-12	90411478	3593284	No intervention	16800808	920909175
2021-09-13	94048715	3637237	No intervention	15527003	995809623
2021-09-14	97646569	3597854	No intervention	15885612	1038525168
2021-09-15	101302797	3656228	No intervention	15273986	1090802195
2021-09-16	104951563	3648766	No intervention	15357161	1140490124
2021-09-17	108667768	3716205	No intervention	15454081	1174060786
2021-09-18	112390052	3722284	No intervention	15293954	1211162594
2021-09-19	116063501	3673449	No intervention	14815085	1245944811
2021-09-20	119807618	3744117	No intervention	14813857	1278277222
2021-09-21	123581947	3774329	No intervention	14252373	1314792014
2021-09-22	127234880	3652933	No intervention	14525288	1332913945
2021-09-23	130939180	3704300	No intervention	14323173	1369500019
2021-09-24	134544474	3605294	No intervention	14626791	1404908882
2021-09-25	138162361	3617887	No intervention	14181656	1423820819
2021-09-26	141747476	3585115	No intervention	14935872	1418007962
2021-09-27	145278421	3530945	No intervention	13938673	1443814270
2021-09-28	148640513	3362092	No intervention	13499049	1445415125
2021-09-29	152051030	3410517	No intervention	13253841	1448866366
2021-09-30	155427100	3376070	No intervention	12714460	1466042090
2021-10-01	158747811	3320711	No intervention	12769993	1487388562
2021-10-02	162008991	3261180	No intervention	12433899	1510301999
2021-10-03	165165335	3156344	No intervention	12093131	1512619357
2021-10-04	168270737	3105402	No intervention	12633211	1511384406
2021-10-05	171221093	2950356	No intervention	12302184	1517583781
2021-10-06	174256750	3035657	No intervention	11790031	1510714971
2021-10-07	177309371	3052621	No intervention	11830227	1519356381
2021-10-08	180228217	2918846	No intervention	11277466	1525608860
2021-10-09	183153603	2925386	No intervention	10851945	1533900655
2021-10-10	185858322	2704719	No intervention	10572856	1542146522
2021-10-11	188642212	2783890	No intervention	10879206	1541003042
2021-10-12	191394523	2752311	No intervention	10462195	1539533035
2021-10-13	194057575	2663052	No intervention	10559056	1551297659
2021-10-14	196802042	2744467	No intervention	9829730	1547472836
2021-10-15	199403323	2601281	No intervention	9701391	1550601234
2021-10-16	201917213	2513890	No intervention	9577289	1538987888
2021-10-17	204554534	2637321	No intervention	9834674	1541416773
2021-10-18	207045385	2490851	No intervention	10102654	1552819752
2021-10-19	209531974	2486589	No intervention	9635305	1554021008
2021-10-20	211960219	2428245	No intervention	9465552	1553482040
2021-10-21	214427858	2467639	No intervention	9563411	1548576968
2021-10-22	216991773	2563915	No intervention	9514696	1550620599
2021-10-23	219309759	2317986	No intervention	8844030	1550181256
2021-10-24	221726678	2416919	No intervention	8700806	1547575445
2021-10-25	224063966	2337288	No intervention	8160059	1551076954
2021-10-26	226442103	2378137	No intervention	8236281	1556748001
2021-10-27	228732433	2290330	No intervention	8287660	1563118117
2021-10-28	230963072	2230639	No intervention	8315253	1560215833
2021-10-29	233134879	2171807	No intervention	7854809	1561343272
2021-10-30	235290908	2156029	No intervention	7403603	1564763158
2021-10-31	237362384	2071476	No intervention	7886188	1562613409
2021-11-01	239612786	2250402	No intervention	7999661	1564348681
2021-11-02	241655694	2042908	No intervention	7624648	1568354535
2021-11-03	243703229	2047535	No intervention	7489573	1571722426
2021-11-04	245690854	1987625	No intervention	7698723	1568103790
2021-11-05	247714607	2023753	No intervention	7914628	1568276607
2021-11-06	249724713	2010106	No intervention	7487259	1564285864
2021-11-07	251655837	1931124	No intervention	7595934	1566670977
2021-11-08	253628514	1972677	No intervention	7768054	1575501512
2021-11-09	255588843	1960329	No intervention	7690462	1573507601
2021-11-10	257494562	1905719	No intervention	7538668	1567480188
2021-11-11	259407002	1912440	No intervention	6929294	1581006837
2021-11-12	261079074	1672072	No intervention	7240476	1576452115
2021-11-13	262915348	1836274	No intervention	6609002	1561533193
2021-11-14	264602707	1687359	No intervention	6388088	1563044923
2021-11-15	266301191	1698484	No intervention	6210691	1560274344
2021-11-16	268083297	1782106	No intervention	5528640	1562044796
2021-11-17	269823370	1740073	No intervention	4974013	1567605821
2021-11-18	271530495	1707125	No intervention	4899388	1568770305
2021-11-19	273243247	1712752	No intervention	5199176	1571850899
2021-11-20	274819330	1576083	No intervention	5174459	1567115225
2021-11-21	276513853	1694523	No intervention	4815578	1569603485
2021-11-22	278106515	1592662	No intervention	5131318	1571374264
2021-11-23	279714386	1607871	No intervention	5082400	1572519091
2021-11-24	281346655	1632269	No intervention	5075886	1575497448
2021-11-25	282892738	1546083	No intervention	4951534	1558519610
2021-11-26	284381758	1489020	No intervention	4662997	1559212317
2021-11-27	285909343	1527585	No intervention	4270088	1551577536
2021-11-28	287333344	1424001	No intervention	4346460	1554111681
2021-11-29	288842141	1508797	No intervention	4200149	1556807597
2021-11-30	290232918	1390777	No intervention	4478810	1556383055
2021-12-01	291648782	1415864	No intervention	4163720	1560961785
2021-12-02	293093791	1445009	No intervention	4245677	1557697092
2021-12-03	294595528	1501737	No intervention	4211545	1559056866
2021-12-04	295984251	1388723	No intervention	3967449	1555245119
2021-12-05	297270420	1286169	No intervention	4028446	1558234834
2021-12-06	298621716	1351296	No intervention	3549003	1559602624
2021-12-07	299934390	1312674	No intervention	3305463	1563512761
2021-12-08	301147715	1213325	No intervention	3704239	1550637578
2021-12-09	302454628	1306913	No intervention	3723594	1560673575
2021-12-10	303721422	1266794	No intervention	3579899	1561532255
2021-12-11	304979671	1258249	No intervention	3342184	1557870212
2021-12-12	306139107	1159436	No intervention	3056909	1557709852
2021-12-13	307253008	1113901	No intervention	2962740	1560772239
2021-12-14	308442634	1189626	No intervention	3702376	1556726656
2021-12-15	309666261	1223627	No intervention	2965885	1561772760
2021-12-16	310894209	1227948	No intervention	3430307	1559365753
2021-12-17	312071885	1177676	No intervention	3066467	1558207561
2021-12-18	313210430	1138545	No intervention	3198385	1564766847
2021-12-19	314366887	1156457	No intervention	3565642	1561000740
2021-12-20	315476642	1109755	No intervention	2827103	1556297582
2021-12-21	316612812	1136170	No intervention	2550258	1558666021
2021-12-22	317748876	1136064	No intervention	2649490	1557378667
2021-12-23	318784860	1035984	No intervention	3292456	1552558429
2021-12-24	319951624	1166764	No intervention	2661268	1552950650
2021-12-25	321047795	1096171	No intervention	2676212	1550641310
2021-12-26	322120311	1072516	No intervention	2509085	1552680161
2021-12-27	323075493	955182	No intervention	2538402	1552465403
2021-12-28	324091877	1016384	No intervention	2411627	1558808440
2021-12-29	325064768	972891	No intervention	2413067	1553648721
2021-12-30	326107758	1042990	No intervention	2459165	1551961583
2021-12-31	327066373	958615	No intervention	1992066	1556764604
2022-01-01	328016181	949808	No intervention	2065053	1554137647
2022-01-02	328870612	854431	No intervention	1921697	1561441117
2022-01-03	329906773	1036161	No intervention	1795619	1550993061
2022-01-04	330797641	890868	No intervention	1546954	1560527585
2022-01-05	331706594	908953	No intervention	1489889	1551811277
2022-01-06	332597946	891352	No intervention	1139490	1549747619
2022-01-07	333432448	834502	No intervention	1172342	1551093485
