stat	value
thetaS_last_obs_p_mean	0.9740706
thetaI_last_obs_p_mean	0.0001281343
thetaR_last_obs_p_mean	0.02580131
thetaS_last_obs_p_ci_low	0.9719156
thetaS_last_obs_p_ci_med	0.9740835
thetaS_last_obs_p_ci_up	0.9761491
thetaI_last_obs_p_ci_low	3.142013e-05
thetaI_last_obs_p_ci_med	0.0001147865
thetaI_last_obs_p_ci_up	0.0003072588
thetaR_last_obs_p_ci_low	0.02372535
thetaR_last_obs_p_ci_med	0.02578839
thetaR_last_obs_p_ci_up	0.02794519
R0_p_mean	1.991599
R0_p_ci_low	0.7104077
R0_p_ci_med	1.785143
R0_p_ci_up	4.472217
gamma_p_mean	0.07936549
gamma_p_ci_low	0.008027351
gamma_p_ci_med	0.05157283
gamma_p_ci_up	0.3185562
beta_p_mean	0.154478
beta_p_ci_low	0.01165051
beta_p_ci_med	0.09242685
beta_p_ci_up	0.6760817
incidence_mean	0.205504
incidence_ci_low	0
incidence_ci_median	0.03065599
incidence_ci_up	0.9797712
thetaI_tp1_mean	0.003770401
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.526609e-178
thetaI_tp1_ci_up	0.01897051
thetaR_tp1_mean	0.03030044
thetaR_tp1_ci_low	0.01742344
thetaR_tp1_ci_med	0.02604772
thetaR_tp1_ci_up	0.04221844
Y_tp1_mean	0.003769982
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01892177
R_tp1_mean	0.03029743
R_tp1_ci_low	0.0170949
R_tp1_ci_med	0.02603851
R_tp1_ci_up	0.04257354
thetaI_tp2_mean	0.01601766
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2001921
thetaR_tp2_mean	0.1088166
thetaR_tp2_ci_low	0.009475349
thetaR_tp2_ci_med	0.0280722
thetaR_tp2_ci_up	0.9182706
Y_tp2_mean	0.01601692
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2007599
R_tp2_mean	0.1088195
R_tp2_ci_low	0.009380456
R_tp2_ci_med	0.02809591
R_tp2_ci_up	0.9184515
thetaR_max_mean	0.198469
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03052502
thetaR_max_ci_up	0.9758602
cumInf_mean	0.205504
cumInf_ci_low	0
cumInf_ci_med	0.03065599
cumInf_ci_up	0.9797712
dthetaI_tp1_date	08/29/21
first_tp_mean	09/08/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/18/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	10/17/21
second_tp_mean	09/18/21
second_tp_ci_low	08/15/21
second_tp_ci_med	08/28/21
second_tp_ci_up	02/19/22
end_p_mean	10/08/21
end_p_ci_low	08/18/21
end_p_ci_med	08/29/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
