date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	2929464	NA	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2935011	NA	No intervention	2567802	3337062
2021-08-18	2940234	5223	No intervention	2513251	3418081
2021-08-19	2946584	6350	No intervention	2467252	3502161
2021-08-20	2956536	9952	No intervention	2425896	3593904
2021-08-21	2972508	15972	No intervention	2387611	3693958
2021-08-22	2998025	25517	No intervention	2354208	3819759
2021-08-23	3034948	36923	No intervention	2320823	3973509
2021-08-24	3083828	48880	No intervention	2294795	4172809
2021-08-25	3144587	60759	No intervention	2266020	4431678
2021-08-26	3216260	71673	No intervention	2238955	4772450
2021-08-27	3298782	82522	No intervention	2213296	5230834
2021-08-28	3391800	93018	No intervention	2192904	5817591
2021-08-29	3494787	102987	No intervention	2167312	6603499
2021-08-30	3607218	112431	No intervention	2149677	7652374
2021-08-31	3727945	120727	No intervention	2126684	9016123
2021-09-01	3856242	128297	No intervention	2107102	10671488
2021-09-02	3991052	134810	No intervention	2088834	12628692
2021-09-03	4130756	139704	No intervention	2073390	14942617
2021-09-04	4275266	144510	No intervention	2052707	17532096
2021-09-05	4423933	148667	No intervention	2033761	20410439
2021-09-06	4575918	151985	No intervention	2016817	23454296
2021-09-07	4730512	154594	No intervention	1999605	26617589
2021-09-08	4887630	157118	No intervention	1986871	29915075
2021-09-09	5046175	158545	No intervention	1966900	33230126
2021-09-10	5206637	160462	No intervention	1955298	36395096
2021-09-11	5367881	161244	No intervention	1938620	39547497
2021-09-12	5530735	162854	No intervention	1924706	42401556
2021-09-13	5694113	163378	No intervention	1910045	45168312
2021-09-14	5857887	163774	No intervention	1896271	47657199
2021-09-15	6022279	164392	No intervention	1885193	49949367
2021-09-16	6186395	164116	No intervention	1867387	52065984
2021-09-17	6350129	163734	No intervention	1850441	53952045
2021-09-18	6513912	163783	No intervention	1842258	55665652
2021-09-19	6677368	163456	No intervention	1826190	57089572
2021-09-20	6839913	162545	No intervention	1820108	58315643
2021-09-21	7001572	161659	No intervention	1805005	59444182
2021-09-22	7162221	160649	No intervention	1795593	60554555
2021-09-23	7321879	159658	No intervention	1778394	61443978
2021-09-24	7480779	158900	No intervention	1769987	62281461
2021-09-25	7638557	157778	No intervention	1751531	63017355
2021-09-26	7794858	156301	No intervention	1740654	63724412
2021-09-27	7949844	154986	No intervention	1724488	64282457
2021-09-28	8104168	154324	No intervention	1716125	64842531
2021-09-29	8256784	152616	No intervention	1704848	65359509
2021-09-30	8407614	150830	No intervention	1695309	65811704
2021-10-01	8557030	149416	No intervention	1687211	66294199
2021-10-02	8705949	148919	No intervention	1678461	66645953
2021-10-03	8852556	146607	No intervention	1666766	66959061
2021-10-04	8997550	144994	No intervention	1654903	67310130
2021-10-05	9141284	143734	No intervention	1641687	67645941
2021-10-06	9283370	142086	No intervention	1633368	67888816
2021-10-07	9424044	140674	No intervention	1623341	68167299
2021-10-08	9562720	138676	No intervention	1615229	68407027
2021-10-09	9700120	137400	No intervention	1605029	68652479
