stat	value
thetaS_last_obs_p_mean	0.9430397
thetaI_last_obs_p_mean	0.0006218531
thetaR_last_obs_p_mean	0.0563384
thetaS_last_obs_p_ci_low	0.9398976
thetaS_last_obs_p_ci_med	0.9430493
thetaS_last_obs_p_ci_up	0.9461129
thetaI_last_obs_p_ci_low	0.0003411722
thetaI_last_obs_p_ci_med	0.0006088598
thetaI_last_obs_p_ci_up	0.0009818749
thetaR_last_obs_p_ci_low	0.05327595
thetaR_last_obs_p_ci_med	0.05632811
thetaR_last_obs_p_ci_up	0.05945982
R0_p_mean	1.958784
R0_p_ci_low	0.7069666
R0_p_ci_med	1.760838
R0_p_ci_up	4.332872
gamma_p_mean	0.0760297
gamma_p_ci_low	0.007953786
gamma_p_ci_med	0.05054202
gamma_p_ci_up	0.2976747
beta_p_mean	0.1428918
beta_p_ci_low	0.01142723
beta_p_ci_med	0.08989973
beta_p_ci_up	0.588903
incidence_mean	0.3474881
incidence_ci_low	0.01575319
incidence_ci_median	0.09960698
incidence_ci_up	0.9814663
thetaI_tp1_mean	0.008372251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008619478
thetaI_tp1_ci_up	0.09030209
thetaR_tp1_mean	0.06617534
thetaR_tp1_ci_low	0.04225859
thetaR_tp1_ci_med	0.05794168
thetaR_tp1_ci_up	0.1305456
Y_tp1_mean	0.008372388
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008458216
Y_tp1_ci_up	0.08998004
R_tp1_mean	0.06618012
R_tp1_ci_low	0.04183397
R_tp1_ci_med	0.05795078
R_tp1_ci_up	0.1306733
thetaI_tp2_mean	0.02803407
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0006818697
thetaI_tp2_ci_up	0.23407
thetaR_tp2_mean	0.1947879
thetaR_tp2_ci_low	0.03000671
thetaR_tp2_ci_med	0.06850792
thetaR_tp2_ci_up	0.9330952
Y_tp2_mean	0.02802835
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0006533036
Y_tp2_ci_up	0.2339819
R_tp2_mean	0.194785
R_tp2_ci_low	0.02983371
R_tp2_ci_med	0.06855677
R_tp2_ci_up	0.9329979
thetaR_max_mean	0.3305109
thetaR_max_ci_low	0.01570285
thetaR_max_ci_med	0.09482932
thetaR_max_ci_up	0.9763517
cumInf_mean	0.3474881
cumInf_ci_low	0.01575319
cumInf_ci_med	0.09960698
cumInf_ci_up	0.9814663
dthetaI_tp1_date	09/02/21
first_tp_mean	10/04/21
first_tp_ci_low	08/15/21
first_tp_ci_med	09/11/21
first_tp_ci_up	03/01/22
dthetaI_tp2_date	10/31/21
second_tp_mean	10/22/21
second_tp_ci_low	08/15/21
second_tp_ci_med	10/02/21
second_tp_ci_up	03/01/22
end_p_mean	12/03/21
end_p_ci_low	08/22/21
end_p_ci_med	11/30/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
