date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7546	6204	9052	NA	No intervention
2021-08-18	7551	6020	9319	5	No intervention
2021-08-19	7559	5840	9550	8	No intervention
2021-08-20	7588	5704	9781	29	No intervention
2021-08-21	7658	5574	10034	70	No intervention
2021-08-22	7783	5447	10313	125	No intervention
2021-08-23	7960	5327	10625	177	No intervention
2021-08-24	8192	5223	11000	232	No intervention
2021-08-25	8475	5120	11404	283	No intervention
2021-08-26	8806	5017	11936	331	No intervention
2021-08-27	9178	4933	12600	372	No intervention
2021-08-28	9585	4829	13464	407	No intervention
2021-08-29	10024	4745	14619	439	No intervention
2021-08-30	10493	4664	16067	469	No intervention
2021-08-31	10983	4605	17907	490	No intervention
2021-09-01	11486	4522	20221	503	No intervention
2021-09-02	12003	4440	23239	517	No intervention
2021-09-03	12525	4362	27244	522	No intervention
2021-09-04	13054	4294	32610	529	No intervention
2021-09-05	13585	4227	39338	531	No intervention
2021-09-06	14116	4155	47407	531	No intervention
2021-09-07	14645	4096	56898	529	No intervention
2021-09-08	15169	4033	69076	524	No intervention
2021-09-09	15690	3975	82949	521	No intervention
2021-09-10	16207	3917	99224	517	No intervention
2021-09-11	16717	3852	117092	510	No intervention
2021-09-12	17220	3798	135859	503	No intervention
2021-09-13	17714	3734	155152	494	No intervention
2021-09-14	18204	3683	175736	490	No intervention
2021-09-15	18687	3634	196430	483	No intervention
2021-09-16	19166	3573	215439	479	No intervention
2021-09-17	19638	3520	233240	472	No intervention
2021-09-18	20103	3468	249884	465	No intervention
2021-09-19	20564	3414	264816	461	No intervention
2021-09-20	21019	3368	278038	455	No intervention
2021-09-21	21466	3319	290373	447	No intervention
2021-09-22	21907	3282	301456	441	No intervention
2021-09-23	22338	3243	310769	431	No intervention
2021-09-24	22764	3194	318745	426	No intervention
2021-09-25	23181	3146	325970	417	No intervention
2021-09-26	23591	3100	332712	410	No intervention
2021-09-27	23991	3052	339149	400	No intervention
2021-09-28	24383	3003	344307	392	No intervention
2021-09-29	24770	2964	348458	387	No intervention
2021-09-30	25150	2916	352553	380	No intervention
2021-10-01	25523	2873	356323	373	No intervention
2021-10-02	25888	2828	359433	365	No intervention
2021-10-03	26245	2797	362697	357	No intervention
2021-10-04	26594	2758	365651	349	No intervention
2021-10-05	26937	2705	367567	343	No intervention
2021-10-06	27274	2670	369725	337	No intervention
2021-10-07	27601	2623	371616	327	No intervention
2021-10-08	27925	2588	373467	324	No intervention
2021-10-09	28242	2549	374872	317	No intervention
2021-10-10	28554	2517	376708	312	No intervention
2021-10-11	28859	2477	378334	305	No intervention
2021-10-12	29158	2437	380215	299	No intervention
2021-10-13	29450	2398	381600	292	No intervention
2021-10-14	29738	2372	382030	288	No intervention
2021-10-15	30020	2336	383038	282	No intervention
2021-10-16	30298	2312	384195	278	No intervention
2021-10-17	30570	2271	385190	272	No intervention
2021-10-18	30836	2253	386044	266	No intervention
2021-10-19	31097	2210	386338	261	No intervention
2021-10-20	31352	2184	387244	255	No intervention
2021-10-21	31604	2155	387722	252	No intervention
2021-10-22	31853	2124	388059	249	No intervention
2021-10-23	32095	2077	388551	242	No intervention
2021-10-24	32331	2061	389324	236	No intervention
2021-10-25	32565	2029	389670	234	No intervention
2021-10-26	32793	1997	390282	228	No intervention
2021-10-27	33017	1966	390502	224	No intervention
2021-10-28	33238	1944	391023	221	No intervention
2021-10-29	33452	1900	391604	214	No intervention
2021-10-30	33664	1876	391753	212	No intervention
2021-10-31	33869	1838	391882	205	No intervention
2021-11-01	34075	1819	392193	206	No intervention
2021-11-02	34273	1796	392257	198	No intervention
2021-11-03	34469	1774	392417	196	No intervention
2021-11-04	34663	1744	392867	194	No intervention
2021-11-05	34850	1710	392726	187	No intervention
2021-11-06	35035	1682	392739	185	No intervention
2021-11-07	35218	1657	392679	183	No intervention
2021-11-08	35398	1618	392991	180	No intervention
2021-11-09	35573	1592	393023	175	No intervention
2021-11-10	35743	1567	393109	170	No intervention
2021-11-11	35912	1528	392803	169	No intervention
2021-11-12	36078	1504	392725	166	No intervention
2021-11-13	36242	1483	392653	164	No intervention
2021-11-14	36403	1452	392538	161	No intervention
2021-11-15	36561	1419	392262	158	No intervention
2021-11-16	36714	1393	392162	153	No intervention
2021-11-17	36867	1376	392304	153	No intervention
2021-11-18	37016	1339	392055	149	No intervention
2021-11-19	37165	1323	392034	149	No intervention
2021-11-20	37311	1298	391763	146	No intervention
2021-11-21	37452	1271	391777	141	No intervention
2021-11-22	37592	1243	391619	140	No intervention
2021-11-23	37730	1226	391517	138	No intervention
2021-11-24	37866	1204	391173	136	No intervention
2021-11-25	38000	1179	391081	134	No intervention
2021-11-26	38130	1157	390893	130	No intervention
2021-11-27	38260	1137	391043	130	No intervention
2021-11-28	38388	1107	391045	128	No intervention
2021-11-29	38514	1097	390753	126	No intervention
2021-11-30	38636	1070	390781	122	No intervention
2021-12-01	38756	1049	390772	120	No intervention
2021-12-02	38874	1012	390720	118	No intervention
2021-12-03	38990	989	390374	116	No intervention
2021-12-04	39106	971	390206	116	No intervention
2021-12-05	39219	938	390087	113	No intervention
2021-12-06	39331	928	389680	112	No intervention
2021-12-07	39442	906	389623	111	No intervention
2021-12-08	39548	883	389489	106	No intervention
2021-12-09	39654	864	389370	106	No intervention
2021-12-10	39758	845	389371	104	No intervention
2021-12-11	39861	818	389241	103	No intervention
2021-12-12	39961	793	389146	100	No intervention
2021-12-13	40061	766	388842	100	No intervention
2021-12-14	40160	756	388608	99	No intervention
2021-12-15	40257	736	388398	97	No intervention
2021-12-16	40352	717	388226	95	No intervention
2021-12-17	40445	694	387857	93	No intervention
2021-12-18	40537	668	387692	92	No intervention
2021-12-19	40628	650	387401	91	No intervention
2021-12-20	40717	635	387127	89	No intervention
2021-12-21	40804	630	386839	87	No intervention
2021-12-22	40888	597	386779	84	No intervention
2021-12-23	40972	574	386533	84	No intervention
2021-12-24	41054	563	386388	82	No intervention
2021-12-25	41137	540	386229	83	No intervention
2021-12-26	41218	516	386074	81	No intervention
2021-12-27	41298	502	386119	80	No intervention
2021-12-28	41378	472	385902	80	No intervention
2021-12-29	41458	473	385657	80	No intervention
2021-12-30	41536	448	385522	78	No intervention
2021-12-31	41612	426	385426	76	No intervention
2022-01-01	41686	410	385033	74	No intervention
2022-01-02	41759	390	384739	73	No intervention
2022-01-03	41830	375	384550	71	No intervention
2022-01-04	41903	355	384253	73	No intervention
2022-01-05	41972	336	384065	69	No intervention
2022-01-06	42042	318	383743	70	No intervention
2022-01-07	42110	296	383558	68	No intervention
2022-01-08	42177	282	383544	67	No intervention
2022-01-09	42244	269	383156	67	No intervention
2022-01-10	42308	244	382920	64	No intervention
2022-01-11	42371	231	382832	63	No intervention
2022-01-12	42435	220	382614	64	No intervention
2022-01-13	42496	202	382449	61	No intervention
2022-01-14	42556	177	382517	60	No intervention
2022-01-15	42615	161	382251	59	No intervention
2022-01-16	42673	146	382118	58	No intervention
2022-01-17	42732	130	381863	59	No intervention
2022-01-18	42789	119	381722	57	No intervention
2022-01-19	42847	95	381318	58	No intervention
2022-01-20	42905	79	381208	58	No intervention
2022-01-21	42960	65	381060	55	No intervention
2022-01-22	43014	56	380803	54	No intervention
2022-01-23	43068	36	380761	54	No intervention
2022-01-24	43122	22	380565	54	No intervention
2022-01-25	43176	8	380547	54	No intervention
2022-01-26	43225	1	380405	49	No intervention
2022-01-27	43277	0	380263	52	No intervention
2022-01-28	43328	0	380165	51	No intervention
2022-01-29	43378	0	379829	50	No intervention
2022-01-30	43426	0	379651	48	No intervention
2022-01-31	43474	0	379599	48	No intervention
2022-02-01	43522	0	379360	48	No intervention
2022-02-02	43569	0	379319	47	No intervention
2022-02-03	43616	0	379194	47	No intervention
2022-02-04	43662	0	378965	46	No intervention
2022-02-05	43708	0	378762	46	No intervention
2022-02-06	43753	0	378747	45	No intervention
2022-02-07	43797	0	378457	44	No intervention
2022-02-08	43842	0	378215	45	No intervention
2022-02-09	43883	0	378013	41	No intervention
2022-02-10	43926	0	378015	43	No intervention
2022-02-11	43968	0	377840	42	No intervention
2022-02-12	44010	0	377545	42	No intervention
2022-02-13	44050	0	377448	40	No intervention
2022-02-14	44089	0	377344	39	No intervention
2022-02-15	44129	0	377155	40	No intervention
2022-02-16	44170	0	376889	41	No intervention
2022-02-17	44207	0	376973	37	No intervention
2022-02-18	44245	0	376669	38	No intervention
2022-02-19	44283	0	376474	38	No intervention
2022-02-20	44320	0	376240	37	No intervention
2022-02-21	44358	0	376181	38	No intervention
2022-02-22	44393	0	376075	35	No intervention
2022-02-23	44431	0	375871	38	No intervention
2022-02-24	44465	0	375706	34	No intervention
2022-02-25	44501	0	375494	36	No intervention
2022-02-26	44537	0	375476	36	No intervention
2022-02-27	44572	0	375353	35	No intervention
2022-02-28	44605	0	375138	33	No intervention
2022-03-01	44641	0	375077	36	No intervention
2022-03-02	44673	0	374888	32	No intervention
