date	value	incidence	scenario	lower_ci	upper_ci
2021-09-27	4296914	100871	No intervention	429801	44322592
2021-09-28	4396851	99937	No intervention	423169	44751543
2021-09-29	4495648	98797	No intervention	418805	45149909
2021-09-30	4593306	97658	No intervention	413662	45483940
2021-10-01	4689864	96558	No intervention	406760	45793686
2021-10-02	4785360	95496	No intervention	402088	46055183
2021-10-03	4879630	94270	No intervention	397825	46361454
2021-10-04	4972706	93076	No intervention	390989	46596281
2021-10-05	5064607	91901	No intervention	385097	46792458
2021-10-06	5155530	90923	No intervention	380545	46991699
2021-10-07	5245364	89834	No intervention	375787	47148365
2021-10-08	5333674	88310	No intervention	369591	47256188
2021-10-09	5420949	87275	No intervention	364109	47408369
2021-10-10	5507233	86284	No intervention	360842	47550683
2021-10-11	5592041	84808	No intervention	355402	47676170
2021-10-12	5675797	83756	No intervention	352945	47778871
2021-10-13	5758293	82496	No intervention	348109	47895082
2021-10-14	5839739	81446	No intervention	343191	47966435
2021-10-15	5919992	80253	No intervention	340553	48042355
2021-10-16	5999280	79288	No intervention	333923	48110066
2021-10-17	6077233	77953	No intervention	330626	48206936
2021-10-18	6154110	76877	No intervention	325922	48289691
2021-10-19	6230071	75961	No intervention	320851	48335115
2021-10-20	6305113	75042	No intervention	318462	48356048
2021-10-21	6378767	73654	No intervention	311358	48405667
2021-10-22	6451231	72464	No intervention	307632	48471456
2021-10-23	6522869	71638	No intervention	303341	48505928
2021-10-24	6593466	70597	No intervention	299749	48545262
2021-10-25	6663167	69701	No intervention	295241	48552813
2021-10-26	6731865	68698	No intervention	290212	48607992
2021-10-27	6799571	67706	No intervention	286206	48638276
2021-10-28	6866261	66690	No intervention	282409	48652299
2021-10-29	6932245	65984	No intervention	278745	48685282
2021-10-30	6997324	65079	No intervention	275429	48744770
2021-10-31	7061184	63860	No intervention	270806	48774592
2021-11-01	7124292	63108	No intervention	265876	48780790
2021-11-02	7186593	62301	No intervention	263414	48812710
2021-11-03	7248187	61594	No intervention	259196	48803850
2021-11-04	7309005	60818	No intervention	256698	48807816
2021-11-05	7368938	59933	No intervention	253427	48811125
2021-11-06	7428040	59102	No intervention	250942	48840759
2021-11-07	7486080	58040	No intervention	246784	48864332
2021-11-08	7543727	57647	No intervention	245149	48903855
2021-11-09	7600221	56494	No intervention	238813	48890595
2021-11-10	7656127	55906	No intervention	234710	48902258
2021-11-11	7711116	54989	No intervention	232632	48916255
2021-11-12	7765296	54180	No intervention	227593	48935751
2021-11-13	7818840	53544	No intervention	224317	48951430
2021-11-14	7871604	52764	No intervention	219280	48956008
2021-11-15	7923662	52058	No intervention	216632	48951567
2021-11-16	7974908	51246	No intervention	214303	48960023
2021-11-17	8025359	50451	No intervention	211572	48949351
2021-11-18	8075085	49726	No intervention	208091	48944407
2021-11-19	8124381	49296	No intervention	203295	48963202
2021-11-20	8173265	48884	No intervention	201793	48964854
2021-11-21	8220977	47712	No intervention	199550	48964046
2021-11-22	8268236	47259	No intervention	196619	48943794
2021-11-23	8314723	46487	No intervention	192163	48928899
2021-11-24	8360805	46082	No intervention	189978	48947913
2021-11-25	8406145	45340	No intervention	186724	48931716
2021-11-26	8450724	44579	No intervention	181896	48924825
2021-11-27	8495070	44346	No intervention	179111	48908020
2021-11-28	8538445	43375	No intervention	176471	48893325
2021-11-29	8581255	42810	No intervention	173975	48874762
2021-11-30	8623673	42418	No intervention	170593	48865550
2021-12-01	8665163	41490	No intervention	166918	48832907
2021-12-02	8706281	41118	No intervention	165620	48825079
2021-12-03	8746553	40272	No intervention	160986	48818273
2021-12-04	8786286	39733	No intervention	159644	48801347
2021-12-05	8825862	39576	No intervention	156234	48758971
2021-12-06	8864573	38711	No intervention	152380	48739660
2021-12-07	8902930	38357	No intervention	149041	48732692
2021-12-08	8940819	37889	No intervention	144838	48704233
2021-12-09	8977863	37044	No intervention	143614	48704668
2021-12-10	9014556	36693	No intervention	139447	48638661
2021-12-11	9050515	35959	No intervention	137749	48629296
2021-12-12	9086500	35985	No intervention	134834	48621159
2021-12-13	9121919	35419	No intervention	133364	48580020
2021-12-14	9156894	34975	No intervention	130202	48572734
2021-12-15	9191203	34309	No intervention	125909	48551569
2021-12-16	9224881	33678	No intervention	123534	48534371
2021-12-17	9258273	33392	No intervention	120543	48500986
2021-12-18	9291248	32975	No intervention	119151	48502158
2021-12-19	9323761	32513	No intervention	115231	48478530
2021-12-20	9356305	32544	No intervention	112579	48458823
2021-12-21	9388003	31698	No intervention	110133	48433270
2021-12-22	9419323	31320	No intervention	107503	48411729
2021-12-23	9450277	30954	No intervention	104754	48366526
2021-12-24	9480672	30395	No intervention	102608	48349952
2021-12-25	9510425	29753	No intervention	98656	48342476
2021-12-26	9540078	29653	No intervention	98254	48317350
2021-12-27	9569359	29281	No intervention	94380	48295448
2021-12-28	9598095	28736	No intervention	90452	48257302
2021-12-29	9626457	28362	No intervention	87489	48249997
2021-12-30	9654552	28095	No intervention	84980	48234685
2021-12-31	9682525	27973	No intervention	81347	48198604
2022-01-01	9710373	27848	No intervention	79334	48188935
2022-01-02	9737516	27143	No intervention	77010	48158855
2022-01-03	9764225	26709	No intervention	73362	48137534
2022-01-04	9790740	26515	No intervention	70262	48118014
2022-01-05	9816834	26094	No intervention	67754	48093361
2022-01-06	9842642	25808	No intervention	66480	48072492
2022-01-07	9868085	25443	No intervention	62718	48042906
2022-01-08	9893418	25333	No intervention	59704	48035283
2022-01-09	9918281	24863	No intervention	57484	48020065
2022-01-10	9942714	24433	No intervention	54857	47997737
2022-01-11	9966860	24146	No intervention	52698	47979448
2022-01-12	9991107	24247	No intervention	49900	47969297
2022-01-13	10014750	23643	No intervention	46556	47957176
2022-01-14	10038029	23279	No intervention	43964	47917063
2022-01-15	10061254	23225	No intervention	42736	47915507
2022-01-16	10084275	23021	No intervention	40025	47861815
2022-01-17	10106828	22553	No intervention	36917	47844905
2022-01-18	10129193	22365	No intervention	34734	47791894
2022-01-19	10151373	22180	No intervention	32914	47793997
2022-01-20	10173283	21910	No intervention	30904	47761823
2022-01-21	10194615	21332	No intervention	28101	47741491
2022-01-22	10215794	21179	No intervention	25622	47715432
2022-01-23	10237083	21289	No intervention	23204	47666672
2022-01-24	10257619	20536	No intervention	20988	47659539
2022-01-25	10278340	20721	No intervention	18165	47634557
2022-01-26	10298349	20009	No intervention	16641	47602812
2022-01-27	10318362	20013	No intervention	14355	47610423
2022-01-28	10338012	19650	No intervention	12299	47585163
2022-01-29	10357436	19424	No intervention	9411	47562435
2022-01-30	10376973	19537	No intervention	7713	47526285
2022-01-31	10395996	19023	No intervention	6120	47522235
2022-02-01	10414906	18910	No intervention	3518	47482127
2022-02-02	10433608	18702	No intervention	2437	47466669
2022-02-03	10451820	18212	No intervention	443	47419203
2022-02-04	10469868	18048	No intervention	1	47401463
2022-02-05	10488269	18401	No intervention	0	47394113
2022-02-06	10505805	17536	No intervention	0	47364096
2022-02-07	10523315	17510	No intervention	0	47335273
2022-02-08	10540372	17057	No intervention	0	47308133
2022-02-09	10557360	16988	No intervention	0	47281207
2022-02-10	10574208	16848	No intervention	0	47259149
2022-02-11	10590877	16669	No intervention	0	47245837
2022-02-12	10607601	16724	No intervention	0	47233346
2022-02-13	10623910	16309	No intervention	0	47200697
2022-02-14	10640099	16189	No intervention	0	47168609
2022-02-15	10655998	15899	No intervention	0	47142919
2022-02-16	10671716	15718	No intervention	0	47126303
2022-02-17	10687557	15841	No intervention	0	47095531
2022-02-18	10702976	15419	No intervention	0	47076752
2022-02-19	10718247	15271	No intervention	0	47020165
2022-02-20	10733013	14766	No intervention	0	46987221
2022-02-21	10748119	15106	No intervention	0	46943075
2022-02-22	10762774	14655	No intervention	0	46927459
2022-02-23	10777438	14664	No intervention	0	46899382
2022-02-24	10792081	14643	No intervention	0	46874774
2022-02-25	10806345	14264	No intervention	0	46850938
2022-02-26	10820290	13945	No intervention	0	46835168
2022-02-27	10834356	14066	No intervention	0	46806971
2022-02-28	10848132	13776	No intervention	0	46791359
2022-03-01	10861668	13536	No intervention	0	46762140
2022-03-02	10874806	13138	No intervention	0	46747670
