date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	344144	287969	403983	NA	No intervention
2021-08-18	345438	278333	420085	1294	No intervention
2021-08-19	347583	272980	433293	2145	No intervention
2021-08-20	349588	269750	449199	2005	No intervention
2021-08-21	352833	263788	465456	3245	No intervention
2021-08-22	358189	260430	495284	5356	No intervention
2021-08-23	364982	254835	522796	6793	No intervention
2021-08-24	374032	251036	575168	9050	No intervention
2021-08-25	384626	247550	624160	10594	No intervention
2021-08-26	396597	246181	711331	11971	No intervention
2021-08-27	410973	241503	790509	14376	No intervention
2021-08-28	427561	239958	920523	16588	No intervention
2021-08-29	446483	236864	1042981	18922	No intervention
2021-08-30	468402	227652	1302255	21919	No intervention
2021-08-31	491337	228351	1579235	22935	No intervention
2021-09-01	516659	224002	1779694	25322	No intervention
2021-09-02	543976	224133	2145295	27317	No intervention
2021-09-03	571188	220256	2640688	27212	No intervention
2021-09-04	599552	219927	3128234	28364	No intervention
2021-09-05	628061	215779	3762864	28509	No intervention
2021-09-06	657944	214394	4113485	29883	No intervention
2021-09-07	687720	212817	4685158	29776	No intervention
2021-09-08	717602	212436	5201571	29882	No intervention
2021-09-09	748019	212678	5731758	30417	No intervention
2021-09-10	779366	209718	6171895	31347	No intervention
2021-09-11	810736	200378	6685483	31370	No intervention
2021-09-12	843277	201477	7219356	32541	No intervention
2021-09-13	875235	205813	7671189	31958	No intervention
2021-09-14	908677	208050	7976644	33442	No intervention
2021-09-15	940705	205578	8351220	32028	No intervention
2021-09-16	974772	196725	8857297	34067	No intervention
2021-09-17	1008090	203378	9132051	33318	No intervention
2021-09-18	1041777	194663	9374890	33687	No intervention
2021-09-19	1075252	193736	9771702	33475	No intervention
2021-09-20	1108148	189961	10002126	32896	No intervention
2021-09-21	1140379	185554	10389187	32231	No intervention
2021-09-22	1173479	188201	10571505	33100	No intervention
2021-09-23	1206527	192255	10689302	33048	No intervention
2021-09-24	1238250	179712	10870503	31723	No intervention
2021-09-25	1271059	185306	10985023	32809	No intervention
2021-09-26	1303862	189420	11082632	32803	No intervention
2021-09-27	1335151	181393	11084089	31289	No intervention
2021-09-28	1365424	179858	11201422	30273	No intervention
2021-09-29	1395876	179810	11263893	30452	No intervention
2021-09-30	1426930	177164	11296185	31054	No intervention
2021-10-01	1456853	178698	11316734	29923	No intervention
2021-10-02	1486210	180635	11427439	29357	No intervention
2021-10-03	1515385	179024	11455279	29175	No intervention
2021-10-04	1544466	177796	11470244	29081	No intervention
2021-10-05	1573011	181183	11549738	28545	No intervention
2021-10-06	1601064	172218	11581948	28053	No intervention
2021-10-07	1628931	174938	11576244	27867	No intervention
2021-10-08	1655536	165158	11562298	26605	No intervention
2021-10-09	1681542	166691	11537816	26006	No intervention
2021-10-10	1707923	169208	11499907	26381	No intervention
2021-10-11	1733953	167860	11576349	26030	No intervention
2021-10-12	1760129	168941	11637167	26176	No intervention
2021-10-13	1785874	168122	11637212	25745	No intervention
2021-10-14	1810131	158350	11670999	24257	No intervention
2021-10-15	1835281	152927	11700456	25150	No intervention
2021-10-16	1860349	162796	11713632	25068	No intervention
2021-10-17	1884086	157765	11705562	23737	No intervention
2021-10-18	1907016	152239	11730347	22930	No intervention
2021-10-19	1930299	156006	11731136	23283	No intervention
2021-10-20	1953293	152820	11770101	22994	No intervention
2021-10-21	1976402	146799	11707841	23109	No intervention
2021-10-22	1999005	141027	11748291	22603	No intervention
2021-10-23	2021568	151148	11763915	22563	No intervention
2021-10-24	2043546	144787	11787762	21978	No intervention
2021-10-25	2065574	142734	11885124	22028	No intervention
2021-10-26	2085906	141660	11852383	20332	No intervention
2021-10-27	2107605	139035	11837416	21699	No intervention
2021-10-28	2128345	138845	11858201	20740	No intervention
2021-10-29	2149587	138582	11919993	21242	No intervention
2021-10-30	2169875	141088	11916154	20288	No intervention
2021-10-31	2190168	136109	11947311	20293	No intervention
2021-11-01	2210019	139104	11968870	19851	No intervention
2021-11-02	2228165	134271	11977632	18146	No intervention
2021-11-03	2247234	128966	12037390	19069	No intervention
2021-11-04	2266470	133640	12073570	19236	No intervention
2021-11-05	2285435	132522	12043213	18965	No intervention
2021-11-06	2303849	129967	12034460	18414	No intervention
2021-11-07	2321968	124640	12029242	18119	No intervention
2021-11-08	2340017	124200	12037302	18049	No intervention
2021-11-09	2357443	121324	12065870	17426	No intervention
2021-11-10	2375007	128263	12041717	17564	No intervention
2021-11-11	2391768	117724	12043099	16761	No intervention
2021-11-12	2408692	118696	12071788	16924	No intervention
2021-11-13	2425354	121550	12075076	16662	No intervention
2021-11-14	2442491	120956	12073923	17137	No intervention
2021-11-15	2459486	113991	12096438	16995	No intervention
2021-11-16	2475933	111114	12125694	16447	No intervention
2021-11-17	2491339	118515	12111828	15406	No intervention
2021-11-18	2506450	108772	12095884	15111	No intervention
2021-11-19	2522683	109585	12110719	16233	No intervention
2021-11-20	2537941	108775	12086453	15258	No intervention
2021-11-21	2552801	109872	12107715	14860	No intervention
2021-11-22	2567528	113373	12069835	14727	No intervention
2021-11-23	2582424	114433	12067593	14896	No intervention
2021-11-24	2597867	110741	12079522	15443	No intervention
2021-11-25	2612061	112172	12138670	14194	No intervention
2021-11-26	2625986	109476	12072927	13925	No intervention
2021-11-27	2639743	107271	12014300	13757	No intervention
2021-11-28	2652793	96649	12017197	13050	No intervention
2021-11-29	2666720	96762	11969721	13927	No intervention
2021-11-30	2680649	101812	11994138	13929	No intervention
2021-12-01	2694268	100384	11994330	13619	No intervention
2021-12-02	2707068	97336	12011096	12800	No intervention
2021-12-03	2720788	98699	11953307	13720	No intervention
2021-12-04	2733910	93212	11908530	13122	No intervention
2021-12-05	2746010	94158	11883011	12100	No intervention
2021-12-06	2759547	90868	11831618	13537	No intervention
2021-12-07	2772193	86518	11814914	12646	No intervention
2021-12-08	2784556	89868	11830103	12363	No intervention
2021-12-09	2796862	93396	11852132	12306	No intervention
2021-12-10	2808973	86151	11821924	12111	No intervention
2021-12-11	2822482	86226	11834884	13509	No intervention
2021-12-12	2834910	87291	11857533	12428	No intervention
2021-12-13	2846964	86060	11870753	12054	No intervention
2021-12-14	2858866	85755	11883349	11902	No intervention
2021-12-15	2870344	89769	11877988	11478	No intervention
2021-12-16	2882009	81564	11868282	11665	No intervention
2021-12-17	2894081	88079	11819665	12072	No intervention
2021-12-18	2905878	89402	11837434	11797	No intervention
2021-12-19	2917098	89132	11822451	11220	No intervention
2021-12-20	2928267	82717	11822808	11169	No intervention
2021-12-21	2939151	85583	11814529	10884	No intervention
2021-12-22	2949466	82751	11824522	10315	No intervention
2021-12-23	2960290	74654	11829161	10824	No intervention
2021-12-24	2971163	83359	11805659	10873	No intervention
