date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29140	24648	34085	NA	No intervention
2021-08-18	29505	24431	35406	365	No intervention
2021-08-19	29872	23846	37552	367	No intervention
2021-08-20	30274	23379	39383	402	No intervention
2021-08-21	30736	22944	41679	462	No intervention
2021-08-22	31300	22732	45187	564	No intervention
2021-08-23	31898	22396	49484	598	No intervention
2021-08-24	32656	21849	52881	758	No intervention
2021-08-25	33507	21926	57393	851	No intervention
2021-08-26	34491	21416	64478	984	No intervention
2021-08-27	35567	21251	73332	1076	No intervention
2021-08-28	36811	20867	83291	1244	No intervention
2021-08-29	38084	20956	94530	1273	No intervention
2021-08-30	39460	20632	104539	1376	No intervention
2021-08-31	40911	20511	121409	1451	No intervention
2021-09-01	42433	20340	136027	1522	No intervention
2021-09-02	44168	20351	155806	1735	No intervention
2021-09-03	45933	20170	172006	1765	No intervention
2021-09-04	47807	20434	192076	1874	No intervention
2021-09-05	49797	20169	213536	1990	No intervention
2021-09-06	51736	19903	238619	1939	No intervention
2021-09-07	53775	19836	259786	2039	No intervention
2021-09-08	55841	19670	286045	2066	No intervention
2021-09-09	57973	19528	315563	2132	No intervention
2021-09-10	60108	19662	341380	2135	No intervention
2021-09-11	62271	19298	368031	2163	No intervention
2021-09-12	64461	19192	385473	2190	No intervention
2021-09-13	66627	19718	403169	2166	No intervention
2021-09-14	68850	19643	425805	2223	No intervention
2021-09-15	71089	19302	440211	2239	No intervention
2021-09-16	73258	19103	458709	2169	No intervention
2021-09-17	75493	19152	477200	2235	No intervention
2021-09-18	77734	19052	490630	2241	No intervention
2021-09-19	79979	18965	499768	2245	No intervention
2021-09-20	82171	18767	510077	2192	No intervention
2021-09-21	84418	18836	524378	2247	No intervention
2021-09-22	86675	18778	535693	2257	No intervention
2021-09-23	88842	19143	548371	2167	No intervention
2021-09-24	91051	19021	561367	2209	No intervention
2021-09-25	93258	19132	574748	2207	No intervention
2021-09-26	95491	19265	583204	2233	No intervention
2021-09-27	97666	18524	595980	2175	No intervention
2021-09-28	99812	18286	607671	2146	No intervention
2021-09-29	102002	18264	613539	2190	No intervention
2021-09-30	104173	18002	623615	2171	No intervention
2021-10-01	106305	18140	625144	2132	No intervention
2021-10-02	108390	18168	626189	2085	No intervention
2021-10-03	110482	18237	629157	2092	No intervention
2021-10-04	112575	18145	629263	2093	No intervention
2021-10-05	114569	18660	634746	1994	No intervention
2021-10-06	116583	17953	638568	2014	No intervention
2021-10-07	118575	18134	642458	1992	No intervention
2021-10-08	120629	18438	645892	2054	No intervention
2021-10-09	122621	17938	655032	1992	No intervention
2021-10-10	124567	18188	656203	1946	No intervention
2021-10-11	126464	17889	658214	1897	No intervention
2021-10-12	128385	18010	658258	1921	No intervention
2021-10-13	130193	18293	664829	1808	No intervention
2021-10-14	132056	18491	667428	1863	No intervention
2021-10-15	133900	18258	670101	1844	No intervention
2021-10-16	135663	17885	673736	1763	No intervention
2021-10-17	137499	17779	681069	1836	No intervention
2021-10-18	139351	17208	685010	1852	No intervention
2021-10-19	141044	17612	688220	1693	No intervention
2021-10-20	142808	17186	689942	1764	No intervention
2021-10-21	144467	16746	690104	1659	No intervention
2021-10-22	146199	16935	691573	1732	No intervention
2021-10-23	147877	17219	696668	1678	No intervention
2021-10-24	149534	16771	700657	1657	No intervention
2021-10-25	151166	16723	700181	1632	No intervention
2021-10-26	152740	16275	701663	1574	No intervention
2021-10-27	154374	16102	702173	1634	No intervention
2021-10-28	155977	16021	700448	1603	No intervention
2021-10-29	157563	15883	699287	1586	No intervention
2021-10-30	159044	15740	697561	1481	No intervention
2021-10-31	160508	15771	697816	1464	No intervention
2021-11-01	162033	15479	699244	1525	No intervention
2021-11-02	163526	15944	700662	1493	No intervention
2021-11-03	165012	15562	702874	1486	No intervention
2021-11-04	166420	15329	703284	1408	No intervention
2021-11-05	167847	15543	706066	1427	No intervention
2021-11-06	169226	15791	704390	1379	No intervention
2021-11-07	170583	15894	706361	1357	No intervention
2021-11-08	172013	15856	707425	1430	No intervention
2021-11-09	173367	15178	708162	1354	No intervention
2021-11-10	174808	15338	707714	1441	No intervention
2021-11-11	176171	15179	707762	1363	No intervention
2021-11-12	177489	15250	711870	1318	No intervention
2021-11-13	178845	15357	711621	1356	No intervention
2021-11-14	180132	14753	712727	1287	No intervention
2021-11-15	181502	14866	711703	1370	No intervention
2021-11-16	182689	15061	718034	1187	No intervention
2021-11-17	183968	15111	711659	1279	No intervention
2021-11-18	185209	14937	713097	1241	No intervention
2021-11-19	186314	14801	714581	1105	No intervention
2021-11-20	187560	14642	714806	1246	No intervention
2021-11-21	188764	14836	713327	1204	No intervention
2021-11-22	189945	15053	715246	1181	No intervention
2021-11-23	191040	14433	714577	1095	No intervention
2021-11-24	192169	14598	715530	1129	No intervention
2021-11-25	193235	14379	714886	1066	No intervention
2021-11-26	194308	14172	715908	1073	No intervention
2021-11-27	195378	14638	718039	1070	No intervention
2021-11-28	196447	14785	713620	1069	No intervention
2021-11-29	197425	14577	717428	978	No intervention
2021-11-30	198465	14840	714342	1040	No intervention
2021-12-01	199495	15244	712089	1030	No intervention
2021-12-02	200439	14718	715324	944	No intervention
2021-12-03	201474	15049	714521	1035	No intervention
2021-12-04	202423	14417	716322	949	No intervention
2021-12-05	203381	14465	714741	958	No intervention
2021-12-06	204388	14643	716489	1007	No intervention
2021-12-07	205416	14306	715249	1028	No intervention
2021-12-08	206413	14449	717315	997	No intervention
2021-12-09	207327	14276	715912	914	No intervention
2021-12-10	208250	13808	717454	923	No intervention
2021-12-11	209259	13462	720149	1009	No intervention
2021-12-12	210238	13759	719563	979	No intervention
2021-12-13	211141	13602	718168	903	No intervention
2021-12-14	212025	13403	719377	884	No intervention
2021-12-15	212942	13182	715466	917	No intervention
2021-12-16	213833	13873	714750	891	No intervention
2021-12-17	214702	13479	713915	869	No intervention
2021-12-18	215599	14034	715379	897	No intervention
2021-12-19	216485	13468	716018	886	No intervention
2021-12-20	217310	13673	716238	825	No intervention
2021-12-21	218098	14200	713507	788	No intervention
2021-12-22	218917	14181	715501	819	No intervention
2021-12-23	219646	14228	716403	729	No intervention
2021-12-24	220468	14011	715710	822	No intervention
2021-12-25	221262	13568	717141	794	No intervention
2021-12-26	222109	13650	719405	847	No intervention
2021-12-27	222885	13706	718412	776	No intervention
2021-12-28	223639	13986	720450	754	No intervention
2021-12-29	224413	13563	722444	774	No intervention
2021-12-30	225136	13209	721356	723	No intervention
2021-12-31	225908	13636	723352	772	No intervention
2022-01-01	226608	13250	723926	700	No intervention
2022-01-02	227380	13300	723957	772	No intervention
2022-01-03	228171	13498	724825	791	No intervention
2022-01-04	228918	13969	725340	747	No intervention
2022-01-05	229580	13660	726479	662	No intervention
2022-01-06	230273	13718	721764	693	No intervention
2022-01-07	230921	13749	721976	648	No intervention
2022-01-08	231641	13738	723573	720	No intervention
2022-01-09	232356	13721	723603	715	No intervention
2022-01-10	233030	13102	720844	674	No intervention
2022-01-11	233806	13649	723331	776	No intervention
2022-01-12	234473	13281	722736	667	No intervention
2022-01-13	235073	12869	721145	600	No intervention
2022-01-14	235703	12871	721838	630	No intervention
2022-01-15	236332	13325	721541	629	No intervention
2022-01-16	236975	13863	722647	643	No intervention
2022-01-17	237591	13418	718720	616	No intervention
2022-01-18	238186	13050	719079	595	No intervention
2022-01-19	238824	13750	716666	638	No intervention
2022-01-20	239437	12837	715620	613	No intervention
2022-01-21	240055	12584	715792	618	No intervention
2022-01-22	240692	12089	717301	637	No intervention
2022-01-23	241344	11691	715886	652	No intervention
2022-01-24	241969	11806	712854	625	No intervention
2022-01-25	242618	11911	712285	649	No intervention
2022-01-26	243192	12409	713433	574	No intervention
2022-01-27	243827	12371	711093	635	No intervention
2022-01-28	244379	12160	710043	552	No intervention
2022-01-29	244988	12652	711548	609	No intervention
2022-01-30	245519	12998	712167	531	No intervention
2022-01-31	246130	13267	710884	611	No intervention
2022-02-01	246611	12688	709532	481	No intervention
2022-02-02	247202	13171	710387	591	No intervention
2022-02-03	247735	13075	708778	533	No intervention
2022-02-04	248272	13660	710122	537	No intervention
2022-02-05	248841	13296	709631	569	No intervention
2022-02-06	249398	13415	709076	557	No intervention
2022-02-07	249927	12765	707413	529	No intervention
2022-02-08	250439	12824	708089	512	No intervention
2022-02-09	250969	12683	706286	530	No intervention
2022-02-10	251538	12860	705956	569	No intervention
2022-02-11	252074	12767	705306	536	No intervention
2022-02-12	252513	13066	707074	439	No intervention
2022-02-13	252973	12702	705313	460	No intervention
2022-02-14	253491	12122	704514	518	No intervention
2022-02-15	254035	12898	705161	544	No intervention
2022-02-16	254497	12285	703654	462	No intervention
2022-02-17	255030	12086	703080	533	No intervention
2022-02-18	255520	12328	703592	490	No intervention
2022-02-19	256037	12212	702484	517	No intervention
2022-02-20	256511	12065	701537	474	No intervention
2022-02-21	256974	11948	704304	463	No intervention
2022-02-22	257427	11532	701398	453	No intervention
2022-02-23	257933	11153	701046	506	No intervention
2022-02-24	258375	11825	701381	442	No intervention
2022-02-25	258796	11293	699247	421	No intervention
2022-02-26	259318	11736	701173	522	No intervention
2022-02-27	259823	11659	701923	505	No intervention
2022-02-28	260270	11743	700809	447	No intervention
2022-03-01	260682	11570	700059	412	No intervention
2022-03-02	261136	11444	699220	454	No intervention
