stat	value
thetaS_last_obs_p_mean	0.9782961
thetaI_last_obs_p_mean	4.631374e-05
thetaR_last_obs_p_mean	0.02165759
thetaS_last_obs_p_ci_low	0.9763718
thetaS_last_obs_p_ci_med	0.9783061
thetaS_last_obs_p_ci_up	0.9801764
thetaI_last_obs_p_ci_low	4.056337e-06
thetaI_last_obs_p_ci_med	3.611481e-05
thetaI_last_obs_p_ci_up	0.000149364
thetaR_last_obs_p_ci_low	0.01977735
thetaR_last_obs_p_ci_med	0.02164756
thetaR_last_obs_p_ci_up	0.02358217
R0_p_mean	2.00281
R0_p_ci_low	0.7098284
R0_p_ci_med	1.793776
R0_p_ci_up	4.51649
gamma_p_mean	0.0810649
gamma_p_ci_low	0.00806901
gamma_p_ci_med	0.05206095
gamma_p_ci_up	0.3296649
beta_p_mean	0.1604982
beta_p_ci_low	0.01145605
beta_p_ci_med	0.09381224
beta_p_ci_up	0.7249622
incidence_mean	0.1252714
incidence_ci_low	0
incidence_ci_median	0.02217723
incidence_ci_up	0.9681006
thetaI_tp1_mean	0.002398179
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005539052
thetaR_tp1_mean	0.0247336
thetaR_tp1_ci_low	0.01451648
thetaR_tp1_ci_med	0.02169233
thetaR_tp1_ci_up	0.03226993
Y_tp1_mean	0.002399266
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005578298
R_tp1_mean	0.02473489
R_tp1_ci_low	0.0142196
R_tp1_ci_med	0.0216666
R_tp1_ci_up	0.03276209
thetaI_tp2_mean	0.008917295
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1350128
thetaR_tp2_mean	0.06831849
thetaR_tp2_ci_low	0.008196202
thetaR_tp2_ci_med	0.02224148
thetaR_tp2_ci_up	0.859686
Y_tp2_mean	0.008915909
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.13489
R_tp2_mean	0.06831897
R_tp2_ci_low	0.008089898
R_tp2_ci_med	0.02223285
R_tp2_ci_up	0.8599978
thetaR_max_mean	0.1221418
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02215122
thetaR_max_ci_up	0.9639181
cumInf_mean	0.1252714
cumInf_ci_low	0
cumInf_ci_med	0.02217723
cumInf_ci_up	0.9681006
dthetaI_tp1_date	08/28/21
first_tp_mean	08/27/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/14/21
dthetaI_tp2_date	10/07/21
second_tp_mean	09/03/21
second_tp_ci_low	08/15/21
second_tp_ci_med	08/21/21
second_tp_ci_up	01/14/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
