date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	725483	NA	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725629	NA	No intervention	514489	979695
2021-08-18	726341	712	No intervention	485956	1022736
2021-08-19	729032	2691	No intervention	462317	1064284
2021-08-20	736914	7882	No intervention	438838	1107477
2021-08-21	753644	16730	No intervention	416656	1148225
2021-08-22	782270	28626	No intervention	399606	1198881
2021-08-23	823545	41275	No intervention	383337	1252477
2021-08-24	878197	54652	No intervention	366485	1313338
2021-08-25	945840	67643	No intervention	351258	1381434
2021-08-26	1024067	78227	No intervention	337863	1466429
2021-08-27	1111527	87460	No intervention	323283	1564905
2021-08-28	1206968	95441	No intervention	311655	1691710
2021-08-29	1308819	101851	No intervention	298756	1836178
2021-08-30	1415747	106928	No intervention	286803	2027174
2021-08-31	1526139	110392	No intervention	275918	2283611
2021-09-01	1638704	112565	No intervention	266330	2569422
2021-09-02	1753257	114553	No intervention	255167	2934648
2021-09-03	1869180	115923	No intervention	245485	3409737
2021-09-04	1986333	117153	No intervention	236710	4051661
2021-09-05	2103334	117001	No intervention	225894	4788716
2021-09-06	2220411	117077	No intervention	216205	5725693
2021-09-07	2336961	116550	No intervention	207570	6925903
2021-09-08	2453194	116233	No intervention	198923	8468606
2021-09-09	2567860	114666	No intervention	191978	10256346
2021-09-10	2681433	113573	No intervention	181682	12355325
2021-09-11	2793599	112166	No intervention	175514	14957106
2021-09-12	2903345	109746	No intervention	166758	18008264
2021-09-13	3011597	108252	No intervention	159355	21671875
2021-09-14	3117421	105824	No intervention	151805	25585670
2021-09-15	3221065	103644	No intervention	143585	30103627
2021-09-16	3322748	101683	No intervention	137758	34516888
2021-09-17	3422399	99651	No intervention	130112	39267949
2021-09-18	3519817	97418	No intervention	124266	43988193
2021-09-19	3615661	95844	No intervention	116850	48816931
2021-09-20	3709407	93746	No intervention	112315	53434678
2021-09-21	3800845	91438	No intervention	106541	57839771
2021-09-22	3890171	89326	No intervention	99401	61582776
2021-09-23	3977477	87306	No intervention	93733	65408910
2021-09-24	4062763	85286	No intervention	88330	68535431
2021-09-25	4146009	83246	No intervention	82139	71685367
2021-09-26	4227468	81459	No intervention	78080	74512104
2021-09-27	4306997	79529	No intervention	71312	76884757
2021-09-28	4384867	77870	No intervention	65801	79009690
2021-09-29	4461054	76187	No intervention	60132	81140205
2021-09-30	4535345	74291	No intervention	54929	82941477
2021-10-01	4607832	72487	No intervention	49996	84715863
2021-10-02	4679201	71369	No intervention	45913	86023063
2021-10-03	4748840	69639	No intervention	41422	87247554
2021-10-04	4817197	68357	No intervention	35962	88324414
2021-10-05	4883665	66468	No intervention	32512	89422614
2021-10-06	4948927	65262	No intervention	26554	90467614
2021-10-07	5012798	63871	No intervention	21047	91416261
2021-10-08	5074848	62050	No intervention	18259	92098935
2021-10-09	5136068	61220	No intervention	12830	92665395
2021-10-10	5195771	59703	No intervention	9278	93206249
2021-10-11	5254284	58513	No intervention	5472	93774758
2021-10-12	5311455	57171	No intervention	2009	94274544
2021-10-13	5367426	55971	No intervention	152	94681527
2021-10-14	5422343	54917	No intervention	0	95211504
2021-10-15	5475760	53417	No intervention	0	95660812
2021-10-16	5528183	52423	No intervention	0	96064891
2021-10-17	5579164	50981	No intervention	0	96330981
2021-10-18	5629089	49925	No intervention	0	96645966
2021-10-19	5678061	48972	No intervention	0	96789710
2021-10-20	5726276	48215	No intervention	0	97183640
2021-10-21	5773387	47111	No intervention	0	97458662
2021-10-22	5819686	46299	No intervention	0	97627936
2021-10-23	5865068	45382	No intervention	0	97873522
2021-10-24	5909888	44820	No intervention	0	98002580
2021-10-25	5953585	43697	No intervention	0	98199221
2021-10-26	5996315	42730	No intervention	0	98400744
2021-10-27	6037939	41624	No intervention	0	98549640
2021-10-28	6078906	40967	No intervention	0	98767343
2021-10-29	6119284	40378	No intervention	0	98915182
2021-10-30	6158557	39273	No intervention	0	99081079
2021-10-31	6197040	38483	No intervention	0	99212486
2021-11-01	6234849	37809	No intervention	0	99290331
2021-11-02	6272352	37503	No intervention	0	99404481
2021-11-03	6308870	36518	No intervention	0	99411032
2021-11-04	6344911	36041	No intervention	0	99555505
2021-11-05	6380107	35196	No intervention	0	99558386
2021-11-06	6414869	34762	No intervention	0	99642225
2021-11-07	6448771	33902	No intervention	0	99727487
2021-11-08	6482166	33395	No intervention	0	99748909
2021-11-09	6515143	32977	No intervention	0	99772491
2021-11-10	6547403	32260	No intervention	0	99831004
2021-11-11	6578946	31543	No intervention	0	99907756
2021-11-12	6610091	31145	No intervention	0	99892496
2021-11-13	6640611	30520	No intervention	0	99970641
2021-11-14	6671122	30511	No intervention	0	99965125
2021-11-15	6700680	29558	No intervention	0	99943602
2021-11-16	6729962	29282	No intervention	0	100018445
2021-11-17	6758517	28555	No intervention	0	100021026
2021-11-18	6786349	27832	No intervention	0	100005633
2021-11-19	6813812	27463	No intervention	0	100132876
2021-11-20	6840588	26776	No intervention	0	100065930
2021-11-21	6867212	26624	No intervention	0	100078667
2021-11-22	6893271	26059	No intervention	0	100139024
2021-11-23	6918936	25665	No intervention	0	100159948
2021-11-24	6944638	25702	No intervention	0	100100298
2021-11-25	6969545	24907	No intervention	0	100142681
2021-11-26	6993771	24226	No intervention	0	100160955
2021-11-27	7017573	23802	No intervention	0	100183840
2021-11-28	7041121	23548	No intervention	0	100151975
2021-11-29	7064093	22972	No intervention	0	100101379
2021-11-30	7086812	22719	No intervention	0	100129953
2021-12-01	7109171	22359	No intervention	0	100147466
2021-12-02	7130787	21616	No intervention	0	100163752
2021-12-03	7152376	21589	No intervention	0	100141711
2021-12-04	7172844	20468	No intervention	0	100080021
