stat	value
thetaS_last_obs_p_mean	0.9779773
thetaI_last_obs_p_mean	0.0004731877
thetaR_last_obs_p_mean	0.02154955
thetaS_last_obs_p_ci_low	0.9759734
thetaS_last_obs_p_ci_med	0.9779911
thetaS_last_obs_p_ci_up	0.9799053
thetaI_last_obs_p_ci_low	0.0002251175
thetaI_last_obs_p_ci_med	0.0004601189
thetaI_last_obs_p_ci_up	0.0007997598
thetaR_last_obs_p_ci_low	0.01963879
thetaR_last_obs_p_ci_med	0.02153669
thetaR_last_obs_p_ci_up	0.02352907
R0_p_mean	1.943628
R0_p_ci_low	0.7032686
R0_p_ci_med	1.75134
R0_p_ci_up	4.306479
gamma_p_mean	0.07553781
gamma_p_ci_low	0.007865307
gamma_p_ci_med	0.05006182
gamma_p_ci_up	0.2956807
beta_p_mean	0.1410529
beta_p_ci_low	0.01112458
beta_p_ci_med	0.08852911
beta_p_ci_up	0.5846408
incidence_mean	0.3112763
incidence_ci_low	0
incidence_ci_median	0.04429101
incidence_ci_up	0.9824052
thetaI_tp1_mean	0.008053853
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005982303
thetaI_tp1_ci_up	0.08556091
thetaR_tp1_mean	0.03127098
thetaR_tp1_ci_low	0.01309007
thetaR_tp1_ci_med	0.02265037
thetaR_tp1_ci_up	0.08950022
Y_tp1_mean	0.008054423
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005816901
Y_tp1_ci_up	0.08607332
R_tp1_mean	0.03127104
R_tp1_ci_low	0.01286649
R_tp1_ci_med	0.02264594
R_tp1_ci_up	0.08969972
thetaI_tp2_mean	0.02787897
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	1.95048e-05
thetaI_tp2_ci_up	0.2453558
thetaR_tp2_mean	0.160487
thetaR_tp2_ci_low	0.005741317
thetaR_tp2_ci_med	0.02917995
thetaR_tp2_ci_up	0.93516
Y_tp2_mean	0.02788554
Y_tp2_ci_low	0
Y_tp2_ci_med	3.470475e-06
Y_tp2_ci_up	0.2456096
R_tp2_mean	0.1604777
R_tp2_ci_low	0.005682164
R_tp2_ci_med	0.02922605
R_tp2_ci_up	0.9351765
thetaR_max_mean	0.2949987
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04241783
thetaR_max_ci_up	0.9775382
cumInf_mean	0.3112763
cumInf_ci_low	0
cumInf_ci_med	0.04429101
cumInf_ci_up	0.9824052
dthetaI_tp1_date	09/02/21
first_tp_mean	09/30/21
first_tp_ci_low	08/15/21
first_tp_ci_med	09/05/21
first_tp_ci_up	03/01/22
dthetaI_tp2_date	10/31/21
second_tp_mean	10/17/21
second_tp_ci_low	08/15/21
second_tp_ci_med	09/25/21
second_tp_ci_up	03/01/22
end_p_mean	11/24/21
end_p_ci_low	08/21/21
end_p_ci_med	11/03/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
