date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	792036	NA	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	790457	NA	No intervention	603147	1019165
2021-08-18	790929	472	No intervention	583205	1040052
2021-08-19	792290	1361	No intervention	559720	1071149
2021-08-20	803660	11370	No intervention	526647	1135370
2021-08-21	831228	27568	No intervention	499718	1170356
2021-08-22	853592	22364	No intervention	495551	1204924
2021-08-23	883986	30394	No intervention	476545	1236402
2021-08-24	926614	42628	No intervention	450654	1335987
2021-08-25	981502	54888	No intervention	457299	1367266
2021-08-26	1039264	57762	No intervention	412455	1460108
2021-08-27	1109767	70503	No intervention	402929	1523811
2021-08-28	1184826	75059	No intervention	406511	1658096
2021-08-29	1273422	88596	No intervention	382490	1828705
2021-08-30	1366147	92725	No intervention	377213	2013486
2021-08-31	1457351	91204	No intervention	359067	2214667
2021-09-01	1546275	88924	No intervention	352287	2503769
2021-09-02	1630424	84149	No intervention	344055	2855041
2021-09-03	1712696	82272	No intervention	327375	3220682
2021-09-04	1791138	78442	No intervention	324724	3793249
2021-09-05	1864993	73855	No intervention	307990	4764906
2021-09-06	1937110	72117	No intervention	307738	5711474
2021-09-07	2009757	72647	No intervention	264914	7388472
2021-09-08	2082230	72473	No intervention	272032	8600524
2021-09-09	2156978	74748	No intervention	276784	10203671
2021-09-10	2237152	80174	No intervention	273106	12058921
2021-09-11	2320758	83606	No intervention	256558	14408830
2021-09-12	2401017	80259	No intervention	248561	17079597
2021-09-13	2484082	83065	No intervention	247794	19202132
2021-09-14	2566120	82038	No intervention	243892	22548350
2021-09-15	2645999	79879	No intervention	225763	25775307
2021-09-16	2725311	79312	No intervention	222865	29708781
2021-09-17	2801313	76002	No intervention	206780	33437266
2021-09-18	2877295	75982	No intervention	205744	36814579
2021-09-19	2955816	78521	No intervention	207108	39466419
2021-09-20	3030439	74623	No intervention	202704	42027806
2021-09-21	3103046	72607	No intervention	208657	45352780
2021-09-22	3174097	71051	No intervention	196515	48422624
2021-09-23	3242673	68576	No intervention	183273	50749888
2021-09-24	3308284	65611	No intervention	191286	53799195
2021-09-25	3370600	62316	No intervention	176243	55799198
2021-09-26	3432616	62016	No intervention	167114	57059262
2021-09-27	3488382	55766	No intervention	145842	58283163
2021-09-28	3543432	55050	No intervention	155682	59600451
2021-09-29	3598596	55164	No intervention	135495	61081490
2021-09-30	3650023	51427	No intervention	125892	62241429
2021-10-01	3699144	49121	No intervention	125530	62817723
2021-10-02	3748903	49759	No intervention	127241	62976949
2021-10-03	3795568	46665	No intervention	114680	63985979
2021-10-04	3844148	48580	No intervention	118196	63077767
2021-10-05	3891299	47151	No intervention	120407	63924595
2021-10-06	3937392	46093	No intervention	115466	64997341
2021-10-07	3982200	44808	No intervention	121342	65835589
2021-10-08	4026342	44142	No intervention	103921	66362178
2021-10-09	4067829	41487	No intervention	98639	67217167
2021-10-10	4112332	44503	No intervention	83960	67403874
2021-10-11	4152935	40603	No intervention	86086	67287577
2021-10-12	4194958	42023	No intervention	86497	68028199
2021-10-13	4234071	39113	No intervention	72423	68738754
2021-10-14	4276184	42113	No intervention	86146	69160003
2021-10-15	4313905	37721	No intervention	70541	69573879
2021-10-16	4354678	40773	No intervention	75240	69996806
2021-10-17	4396455	41777	No intervention	65352	70232663
2021-10-18	4435173	38718	No intervention	45581	70689138
2021-10-19	4473863	38690	No intervention	52720	71560645
2021-10-20	4510410	36547	No intervention	43361	71681553
2021-10-21	4548990	38580	No intervention	26354	71437286
2021-10-22	4586711	37721	No intervention	43374	72079062
2021-10-23	4622927	36216	No intervention	26687	72389211
2021-10-24	4657661	34734	No intervention	26530	72129386
2021-10-25	4696119	38458	No intervention	27191	72398060
2021-10-26	4731367	35248	No intervention	30101	71927903
2021-10-27	4765942	34575	No intervention	22400	71772689
2021-10-28	4801569	35627	No intervention	13374	71727000
2021-10-29	4835161	33592	No intervention	15342	71684855
2021-10-30	4868348	33187	No intervention	10525	72204441
2021-10-31	4901149	32801	No intervention	30	72440111
2021-11-01	4934470	33321	No intervention	1	72827997
