stat	value
thetaS_last_obs_p_mean	0.9436093
thetaI_last_obs_p_mean	6.692503e-05
thetaR_last_obs_p_mean	0.05632378
thetaS_last_obs_p_ci_low	0.9404812
thetaS_last_obs_p_ci_med	0.9435761
thetaS_last_obs_p_ci_up	0.9464942
thetaI_last_obs_p_ci_low	7.231216e-06
thetaI_last_obs_p_ci_med	5.798345e-05
thetaI_last_obs_p_ci_up	0.000195601
thetaR_last_obs_p_ci_low	0.05345259
thetaR_last_obs_p_ci_med	0.05636517
thetaR_last_obs_p_ci_up	0.05945397
R0_p_mean	1.948935
R0_p_ci_low	0.725452
R0_p_ci_med	1.736459
R0_p_ci_up	4.405825
gamma_p_mean	0.07725557
gamma_p_ci_low	0.007576605
gamma_p_ci_med	0.0518443
gamma_p_ci_up	0.2930661
beta_p_mean	0.1473667
beta_p_ci_low	0.01090299
beta_p_ci_med	0.08840851
beta_p_ci_up	0.6564792
incidence_mean	0.1613566
incidence_ci_low	0.01432495
incidence_ci_median	0.05857623
incidence_ci_up	0.9637329
thetaI_tp1_mean	0.00321092
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01013945
thetaR_tp1_mean	0.06033702
thetaR_tp1_ci_low	0.04253883
thetaR_tp1_ci_med	0.05648596
thetaR_tp1_ci_up	0.07959272
Y_tp1_mean	0.00321935
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01036269
R_tp1_mean	0.06030706
R_tp1_ci_low	0.04183496
R_tp1_ci_med	0.05645133
R_tp1_ci_up	0.08056981
thetaI_tp2_mean	0.00948162
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1304106
thetaR_tp2_mean	0.1140275
thetaR_tp2_ci_low	0.02906281
thetaR_tp2_ci_med	0.05781814
thetaR_tp2_ci_up	0.8824049
Y_tp2_mean	0.009490308
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1303606
R_tp2_mean	0.1140297
R_tp2_ci_low	0.02924953
R_tp2_ci_med	0.05782343
R_tp2_ci_up	0.8824524
thetaR_max_mean	0.1572896
thetaR_max_ci_low	0.01432495
thetaR_max_ci_med	0.05850734
thetaR_max_ci_up	0.9600134
cumInf_mean	0.1613566
cumInf_ci_low	0.01432495
cumInf_ci_med	0.05857623
cumInf_ci_up	0.9637329
dthetaI_tp1_date	09/02/21
first_tp_mean	08/30/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/17/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	10/31/21
second_tp_mean	09/07/21
second_tp_ci_low	08/15/21
second_tp_ci_med	08/23/21
second_tp_ci_up	02/01/22
end_p_mean	09/19/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
