date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	770208	NA	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770509	NA	No intervention	659197	894322
2021-08-18	771182	673	No intervention	643056	914824
2021-08-19	772950	1768	No intervention	628516	935105
2021-08-20	776538	3588	No intervention	615938	955063
2021-08-21	782666	6128	No intervention	603919	976412
2021-08-22	791605	8939	No intervention	593515	998123
2021-08-23	804364	12759	No intervention	583391	1023889
2021-08-24	820853	16489	No intervention	574145	1053838
2021-08-25	840704	19851	No intervention	565539	1089797
2021-08-26	863943	23239	No intervention	556746	1133996
2021-08-27	890016	26073	No intervention	548426	1189396
2021-08-28	918356	28340	No intervention	541204	1260920
2021-08-29	948533	30177	No intervention	533438	1349517
2021-08-30	980466	31933	No intervention	526999	1472834
2021-08-31	1013915	33449	No intervention	518894	1627104
2021-09-01	1048693	34778	No intervention	512810	1826782
2021-09-02	1084571	35878	No intervention	507388	2075232
2021-09-03	1121380	36809	No intervention	499481	2409822
2021-09-04	1158799	37419	No intervention	493373	2828751
2021-09-05	1196771	37972	No intervention	488471	3396327
2021-09-06	1234923	38152	No intervention	482710	4069144
2021-09-07	1273150	38227	No intervention	477757	4901287
2021-09-08	1311281	38131	No intervention	471563	5874519
2021-09-09	1349301	38020	No intervention	466457	7014592
2021-09-10	1387035	37734	No intervention	460400	8228483
2021-09-11	1424842	37807	No intervention	454107	9585213
2021-09-12	1462398	37556	No intervention	449951	10979693
2021-09-13	1499557	37159	No intervention	445237	12387690
2021-09-14	1536344	36787	No intervention	440117	13733865
2021-09-15	1572739	36395	No intervention	436157	15053122
2021-09-16	1608783	36044	No intervention	430773	16288457
2021-09-17	1644125	35342	No intervention	427082	17407102
2021-09-18	1679059	34934	No intervention	422876	18332057
2021-09-19	1713357	34298	No intervention	417576	19235992
2021-09-20	1747139	33782	No intervention	413388	20060110
2021-09-21	1780447	33308	No intervention	409426	20803756
2021-09-22	1813140	32693	No intervention	404741	21417121
2021-09-23	1845378	32238	No intervention	401995	21962634
2021-09-24	1876844	31466	No intervention	397427	22462565
2021-09-25	1907970	31126	No intervention	393902	22889744
2021-09-26	1938440	30470	No intervention	389885	23280207
2021-09-27	1968345	29905	No intervention	388109	23630008
2021-09-28	1997994	29649	No intervention	382452	23923669
2021-09-29	2027109	29115	No intervention	379962	24191428
2021-09-30	2055863	28754	No intervention	375617	24436257
2021-10-01	2083901	28038	No intervention	371703	24666623
2021-10-02	2111510	27609	No intervention	367292	24859054
2021-10-03	2138701	27191	No intervention	364361	25048815
2021-10-04	2165305	26604	No intervention	359945	25215287
2021-10-05	2191417	26112	No intervention	355890	25359585
2021-10-06	2216986	25569	No intervention	353469	25483019
2021-10-07	2242029	25043	No intervention	350417	25601207
2021-10-08	2266753	24724	No intervention	345844	25683048
2021-10-09	2291027	24274	No intervention	343341	25812081
2021-10-10	2314699	23672	No intervention	339703	25895196
2021-10-11	2337915	23216	No intervention	336791	25983807
2021-10-12	2360655	22740	No intervention	333021	26046106
2021-10-13	2382978	22323	No intervention	329391	26105773
2021-10-14	2404787	21809	No intervention	325778	26179978
2021-10-15	2426253	21466	No intervention	322990	26232438
2021-10-16	2447308	21055	No intervention	318194	26295833
2021-10-17	2467845	20537	No intervention	316354	26318231
2021-10-18	2487920	20075	No intervention	312642	26353189
2021-10-19	2507686	19766	No intervention	309883	26395381
2021-10-20	2527076	19390	No intervention	305460	26438950
2021-10-21	2546104	19028	No intervention	303768	26475217
2021-10-22	2564706	18602	No intervention	301112	26513367
2021-10-23	2582851	18145	No intervention	298139	26547055
2021-10-24	2600814	17963	No intervention	295429	26576859
2021-10-25	2618475	17661	No intervention	291141	26602806
2021-10-26	2635647	17172	No intervention	288745	26619562
2021-10-27	2652577	16930	No intervention	286980	26627815
2021-10-28	2669297	16720	No intervention	283409	26653775
2021-10-29	2685643	16346	No intervention	280492	26654843
2021-10-30	2701867	16224	No intervention	278277	26666471
2021-10-31	2717600	15733	No intervention	275477	26684322
2021-11-01	2733002	15402	No intervention	272753	26684673
2021-11-02	2748258	15256	No intervention	269928	26688526
2021-11-03	2763057	14799	No intervention	266548	26688594
2021-11-04	2777825	14768	No intervention	264313	26695013
2021-11-05	2792179	14354	No intervention	262510	26682847
2021-11-06	2806350	14171	No intervention	259305	26689264
2021-11-07	2820202	13852	No intervention	257403	26686336
2021-11-08	2833755	13553	No intervention	253690	26686342
2021-11-09	2847060	13305	No intervention	251582	26691132
2021-11-10	2860221	13161	No intervention	249469	26686814
2021-11-11	2873111	12890	No intervention	246519	26679107
2021-11-12	2885866	12755	No intervention	245067	26689732
2021-11-13	2898344	12478	No intervention	243260	26687574
2021-11-14	2910660	12316	No intervention	239294	26694406
2021-11-15	2922633	11973	No intervention	238122	26691735
2021-11-16	2934479	11846	No intervention	235005	26699821
2021-11-17	2946217	11738	No intervention	233381	26697393
2021-11-18	2957633	11416	No intervention	231341	26670279
2021-11-19	2968963	11330	No intervention	228468	26682986
2021-11-20	2980085	11122	No intervention	227330	26664476
2021-11-21	2990916	10831	No intervention	224053	26655132
2021-11-22	3001612	10696	No intervention	221208	26655618
2021-11-23	3012211	10599	No intervention	219077	26647319
2021-11-24	3022509	10298	No intervention	216761	26645216
2021-11-25	3032690	10181	No intervention	215195	26627482
2021-11-26	3042799	10109	No intervention	213377	26615050
2021-11-27	3052615	9816	No intervention	211068	26614962
2021-11-28	3062430	9815	No intervention	209350	26606244
2021-11-29	3072029	9599	No intervention	206561	26588293
2021-11-30	3081375	9346	No intervention	205136	26588823
2021-12-01	3090815	9440	No intervention	201846	26570890
2021-12-02	3100005	9190	No intervention	201540	26571505
2021-12-03	3109067	9062	No intervention	197022	26578207
2021-12-04	3117956	8889	No intervention	196056	26570241
2021-12-05	3126789	8833	No intervention	193720	26558559
2021-12-06	3135257	8468	No intervention	190698	26535874
2021-12-07	3143732	8475	No intervention	188954	26544208
2021-12-08	3151915	8183	No intervention	186960	26524720
2021-12-09	3160060	8145	No intervention	185106	26505560
2021-12-10	3168017	7957	No intervention	183088	26499171
2021-12-11	3175887	7870	No intervention	179334	26474421
2021-12-12	3183686	7799	No intervention	177889	26467611
2021-12-13	3191406	7720	No intervention	174812	26452089
2021-12-14	3199021	7615	No intervention	173318	26438557
2021-12-15	3206396	7375	No intervention	171754	26430377
2021-12-16	3213715	7319	No intervention	171291	26423796
2021-12-17	3221035	7320	No intervention	169278	26407422
2021-12-18	3228292	7257	No intervention	167368	26391623
2021-12-19	3235217	6925	No intervention	164017	26386591
2021-12-20	3242043	6826	No intervention	162773	26372257
2021-12-21	3248885	6842	No intervention	161805	26353213
2021-12-22	3255696	6811	No intervention	159222	26338417
2021-12-23	3262281	6585	No intervention	157403	26320781
2021-12-24	3268727	6446	No intervention	155088	26303263
2021-12-25	3275117	6390	No intervention	152885	26279706
2021-12-26	3281434	6317	No intervention	151951	26264309
2021-12-27	3287637	6203	No intervention	148442	26235855
2021-12-28	3293701	6064	No intervention	147300	26236435
2021-12-29	3299800	6099	No intervention	144160	26233080
2021-12-30	3305686	5886	No intervention	143116	26212662
2021-12-31	3311527	5841	No intervention	142564	26197514
2022-01-01	3317126	5599	No intervention	140827	26178211
2022-01-02	3322638	5512	No intervention	138469	26167769
2022-01-03	3328307	5669	No intervention	136315	26160179
2022-01-04	3333884	5577	No intervention	134478	26147570
2022-01-05	3339226	5342	No intervention	131712	26128058
2022-01-06	3344516	5290	No intervention	130179	26104868
2022-01-07	3349714	5198	No intervention	129012	26087602
2022-01-08	3354783	5069	No intervention	127479	26092884
2022-01-09	3359715	4932	No intervention	125724	26075687
2022-01-10	3364800	5085	No intervention	123855	26068049
2022-01-11	3369733	4933	No intervention	123472	26050971
2022-01-12	3374739	5006	No intervention	121330	26034649
2022-01-13	3379496	4757	No intervention	120033	26021886
2022-01-14	3384295	4799	No intervention	117302	26003775
2022-01-15	3388999	4704	No intervention	116686	25988912
2022-01-16	3393700	4701	No intervention	114967	25975316
2022-01-17	3398366	4666	No intervention	112913	25964304
2022-01-18	3402907	4541	No intervention	112870	25957961
2022-01-19	3407416	4509	No intervention	109958	25936256
2022-01-20	3411890	4474	No intervention	108520	25921615
2022-01-21	3416143	4253	No intervention	108458	25918706
2022-01-22	3420648	4505	No intervention	105865	25905502
2022-01-23	3424970	4322	No intervention	104278	25887275
2022-01-24	3429099	4129	No intervention	101905	25867634
2022-01-25	3433261	4162	No intervention	100195	25860144
2022-01-26	3437401	4140	No intervention	99907	25829509
2022-01-27	3441383	3982	No intervention	98399	25823111
2022-01-28	3445289	3906	No intervention	95767	25807916
2022-01-29	3449090	3801	No intervention	94691	25795554
2022-01-30	3452879	3789	No intervention	93390	25785543
2022-01-31	3456684	3805	No intervention	90706	25783347
2022-02-01	3460361	3677	No intervention	90547	25761464
2022-02-02	3464184	3823	No intervention	88429	25755494
2022-02-03	3467891	3707	No intervention	87730	25745653
2022-02-04	3471473	3582	No intervention	85690	25724897
2022-02-05	3475086	3613	No intervention	83814	25715510
2022-02-06	3478541	3455	No intervention	82525	25700973
2022-02-07	3482031	3490	No intervention	81572	25689877
2022-02-08	3485494	3463	No intervention	80254	25682494
2022-02-09	3488890	3396	No intervention	78166	25672750
2022-02-10	3492278	3388	No intervention	75800	25655216
2022-02-11	3495523	3245	No intervention	75109	25647278
2022-02-12	3498617	3094	No intervention	74120	25632657
2022-02-13	3501685	3068	No intervention	72163	25627156
2022-02-14	3505034	3349	No intervention	71032	25618115
2022-02-15	3508199	3165	No intervention	69470	25598199
2022-02-16	3511344	3145	No intervention	67651	25593463
2022-02-17	3514359	3015	No intervention	66790	25580830
2022-02-18	3517159	2800	No intervention	64998	25573813
2022-02-19	3520117	2958	No intervention	63767	25564686
