date	value	incidence	scenario	lower_ci	upper_ci
2021-12-16	445610	2105	No intervention	16229	1654252
2021-12-17	447498	1888	No intervention	17945	1651776
2021-12-18	449495	1997	No intervention	16861	1652678
2021-12-19	451390	1895	No intervention	16339	1649967
2021-12-20	453290	1900	No intervention	16120	1652904
2021-12-21	455246	1956	No intervention	15779	1658088
2021-12-22	457132	1886	No intervention	14663	1663190
2021-12-23	459059	1927	No intervention	14548	1656148
2021-12-24	460952	1893	No intervention	15179	1661412
2021-12-25	462741	1789	No intervention	14937	1663096
2021-12-26	464534	1793	No intervention	14479	1658395
2021-12-27	466256	1722	No intervention	14414	1661111
2021-12-28	468079	1823	No intervention	13647	1662551
2021-12-29	469766	1687	No intervention	14249	1661640
2021-12-30	471597	1831	No intervention	13903	1661667
2021-12-31	473264	1667	No intervention	13366	1663548
2022-01-01	474857	1593	No intervention	13437	1670544
2022-01-02	476520	1663	No intervention	13553	1672131
2022-01-03	478198	1678	No intervention	14196	1673812
2022-01-04	479948	1750	No intervention	12324	1671301
2022-01-05	481509	1561	No intervention	13381	1672713
2022-01-06	483148	1639	No intervention	11943	1672585
2022-01-07	484751	1603	No intervention	12719	1674313
2022-01-08	486319	1568	No intervention	13495	1663608
2022-01-09	488003	1684	No intervention	11945	1666424
2022-01-10	489409	1406	No intervention	11487	1662354
2022-01-11	491012	1603	No intervention	11935	1658917
2022-01-12	492558	1546	No intervention	12663	1656050
2022-01-13	493960	1402	No intervention	11474	1655304
2022-01-14	495399	1439	No intervention	11723	1652809
2022-01-15	496848	1449	No intervention	12296	1652088
2022-01-16	498277	1429	No intervention	11342	1651197
2022-01-17	499760	1483	No intervention	11919	1653354
2022-01-18	501202	1442	No intervention	11345	1655543
2022-01-19	502724	1522	No intervention	11912	1658063
2022-01-20	504230	1506	No intervention	12044	1663019
2022-01-21	505583	1353	No intervention	12275	1670572
2022-01-22	506774	1191	No intervention	11949	1662959
2022-01-23	508099	1325	No intervention	11903	1659619
2022-01-24	509452	1353	No intervention	11702	1659347
2022-01-25	510854	1402	No intervention	11795	1664456
2022-01-26	512147	1293	No intervention	11224	1665274
2022-01-27	513465	1318	No intervention	10746	1662665
2022-01-28	514648	1183	No intervention	11601	1663787
2022-01-29	515937	1289	No intervention	10615	1664407
2022-01-30	517365	1428	No intervention	10492	1667536
2022-01-31	518593	1228	No intervention	10560	1663949
2022-02-01	519806	1213	No intervention	10513	1666747
2022-02-02	520868	1062	No intervention	10919	1665291
2022-02-03	521967	1099	No intervention	9823	1665329
2022-02-04	523314	1347	No intervention	9570	1660414
2022-02-05	524539	1225	No intervention	10217	1658724
2022-02-06	525842	1303	No intervention	9343	1662661
2022-02-07	526887	1045	No intervention	10512	1664572
2022-02-08	527997	1110	No intervention	9449	1653165
2022-02-09	529239	1242	No intervention	10104	1654063
2022-02-10	530407	1168	No intervention	10092	1656412
2022-02-11	531487	1080	No intervention	10086	1652659
2022-02-12	532583	1096	No intervention	9518	1652806
2022-02-13	533677	1094	No intervention	9008	1653756
2022-02-14	534805	1128	No intervention	8090	1654279
2022-02-15	535951	1146	No intervention	8132	1650903
2022-02-16	537020	1069	No intervention	8135	1651022
2022-02-17	538146	1126	No intervention	8629	1651504
2022-02-18	539054	908	No intervention	8154	1649625
2022-02-19	540053	999	No intervention	8645	1642970
2022-02-20	541063	1010	No intervention	8511	1648906
2022-02-21	542009	946	No intervention	7991	1649578
2022-02-22	543104	1095	No intervention	8152	1647591
2022-02-23	544064	960	No intervention	7854	1643850
2022-02-24	545169	1105	No intervention	7453	1644516
2022-02-25	546154	985	No intervention	8168	1644506
2022-02-26	547098	944	No intervention	8022	1645706
2022-02-27	548060	962	No intervention	8317	1643173
2022-02-28	549078	1018	No intervention	8421	1645859
2022-03-01	549987	909	No intervention	8014	1644341
2022-03-02	550939	952	No intervention	7287	1647039
