date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	579797	NA	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581382	NA	No intervention	460474	719689
2021-08-18	583138	1756	No intervention	444399	741656
2021-08-19	585916	2778	No intervention	425166	772685
2021-08-20	591945	6029	No intervention	420636	802933
2021-08-21	600703	8758	No intervention	407842	852679
2021-08-22	613706	13003	No intervention	398022	912603
2021-08-23	630054	16348	No intervention	388815	977385
2021-08-24	650660	20606	No intervention	379874	1090135
2021-08-25	678402	27742	No intervention	381991	1221508
2021-08-26	713177	34775	No intervention	373025	1377891
2021-08-27	757970	44793	No intervention	349333	1583147
2021-08-28	809847	51877	No intervention	344160	1904559
2021-08-29	870550	60703	No intervention	334544	2341275
2021-08-30	932993	62443	No intervention	329370	2916937
2021-08-31	999476	66483	No intervention	315906	3833935
2021-09-01	1069816	70340	No intervention	315573	5013975
2021-09-02	1143202	73386	No intervention	316305	6167702
2021-09-03	1217071	73869	No intervention	307711	7513306
2021-09-04	1293708	76637	No intervention	303024	8531742
2021-09-05	1373422	79714	No intervention	294235	10243504
2021-09-06	1454849	81427	No intervention	300388	11884292
2021-09-07	1536286	81437	No intervention	289702	13044441
2021-09-08	1617325	81039	No intervention	294729	14808514
2021-09-09	1703006	85681	No intervention	285195	16921714
2021-09-10	1786491	83485	No intervention	272407	18790469
2021-09-11	1870938	84447	No intervention	267927	20646124
2021-09-12	1955044	84106	No intervention	270129	22015400
2021-09-13	2037988	82944	No intervention	261282	23794414
2021-09-14	2121719	83731	No intervention	264662	24865608
2021-09-15	2205909	84190	No intervention	255591	26688928
2021-09-16	2287830	81921	No intervention	244030	27231018
2021-09-17	2369745	81915	No intervention	251347	28253904
2021-09-18	2450321	80576	No intervention	245367	29059528
2021-09-19	2531348	81027	No intervention	247131	29966379
2021-09-20	2610274	78926	No intervention	232268	30530692
2021-09-21	2687792	77518	No intervention	221817	30989117
2021-09-22	2763176	75384	No intervention	219077	31739282
2021-09-23	2840864	77688	No intervention	216234	32294837
2021-09-24	2917759	76895	No intervention	217954	32797562
2021-09-25	2993800	76041	No intervention	225545	33219898
2021-09-26	3070066	76266	No intervention	213368	33450954
2021-09-27	3143288	73222	No intervention	208844	33883784
2021-09-28	3216937	73649	No intervention	211326	33743653
2021-09-29	3289031	72094	No intervention	200924	33808781
2021-09-30	3360639	71608	No intervention	210518	34116841
2021-10-01	3432298	71659	No intervention	196915	34229094
2021-10-02	3504553	72255	No intervention	204514	34608960
2021-10-03	3575448	70895	No intervention	196432	34508091
2021-10-04	3646642	71194	No intervention	185650	34963384
2021-10-05	3717592	70950	No intervention	184722	35240558
2021-10-06	3786882	69290	No intervention	177806	35505298
2021-10-07	3855317	68435	No intervention	167295	35147852
2021-10-08	3924944	69627	No intervention	166055	35310108
2021-10-09	3992260	67316	No intervention	161760	35671884
2021-10-10	4059851	67591	No intervention	156611	35610984
2021-10-11	4127114	67263	No intervention	159664	35849435
2021-10-12	4194035	66921	No intervention	148174	36034228
2021-10-13	4259521	65486	No intervention	153672	35936065
2021-10-14	4324343	64822	No intervention	139972	36050116
2021-10-15	4391508	67165	No intervention	150635	36373690
2021-10-16	4456404	64896	No intervention	142067	36431404
2021-10-17	4519799	63395	No intervention	157890	36630740
2021-10-18	4582063	62264	No intervention	143980	36706128
2021-10-19	4646407	64344	No intervention	146158	36628107
2021-10-20	4708679	62272	No intervention	134202	36613374
2021-10-21	4769442	60763	No intervention	128251	36683132
2021-10-22	4828879	59437	No intervention	127883	36508977
2021-10-23	4888542	59663	No intervention	127056	36519059
2021-10-24	4946547	58005	No intervention	118267	36726429
2021-10-25	5004789	58242	No intervention	120422	36740823
2021-10-26	5060542	55753	No intervention	125917	36714819
2021-10-27	5116135	55593	No intervention	119951	36772308
2021-10-28	5172237	56102	No intervention	128167	36911272
2021-10-29	5226684	54447	No intervention	117409	36892505
2021-10-30	5279522	52838	No intervention	111565	36950059
2021-10-31	5333725	54203	No intervention	106409	36959795
2021-11-01	5385827	52102	No intervention	104271	37010967
2021-11-02	5437363	51536	No intervention	104414	36959329
2021-11-03	5489185	51822	No intervention	97586	36935010
2021-11-04	5539341	50156	No intervention	106929	36942709
2021-11-05	5588142	48801	No intervention	90991	36993089
2021-11-06	5637655	49513	No intervention	96164	36886479
2021-11-07	5686055	48400	No intervention	96556	36981451
2021-11-08	5732823	46768	No intervention	98261	36979437
2021-11-09	5779242	46419	No intervention	95784	37005021
2021-11-10	5826505	47263	No intervention	81893	37055546
2021-11-11	5871922	45417	No intervention	93956	37118967
2021-11-12	5917277	45355	No intervention	78905	37140909
2021-11-13	5962735	45458	No intervention	79248	37120882
2021-11-14	6005644	42909	No intervention	75435	37432167
2021-11-15	6048748	43104	No intervention	69666	37543459
2021-11-16	6092734	43986	No intervention	68413	37398441
2021-11-17	6135483	42749	No intervention	63820	37453422
2021-11-18	6177511	42028	No intervention	67582	37514188
2021-11-19	6216716	39205	No intervention	62459	37418037
2021-11-20	6257884	41168	No intervention	59539	37314718
2021-11-21	6299896	42012	No intervention	61551	37291428
2021-11-22	6338599	38703	No intervention	57693	37271758
2021-11-23	6377874	39275	No intervention	59319	37247694
2021-11-24	6415817	37943	No intervention	56222	37122312
2021-11-25	6453887	38070	No intervention	54842	37043884
2021-11-26	6490664	36777	No intervention	51869	36857639
2021-11-27	6528629	37965	No intervention	45266	36856806
2021-11-28	6563234	34605	No intervention	38313	37030953
2021-11-29	6600486	37252	No intervention	33179	36998162
2021-11-30	6635927	35441	No intervention	36582	36932013
2021-12-01	6670729	34802	No intervention	25893	36884601
2021-12-02	6704959	34230	No intervention	26974	36959322
2021-12-03	6738286	33327	No intervention	21162	36950549
2021-12-04	6771079	32793	No intervention	15501	36989833
2021-12-05	6804224	33145	No intervention	22221	36969128
2021-12-06	6837060	32836	No intervention	15048	36895925
2021-12-07	6867282	30222	No intervention	18137	36817041
2021-12-08	6898877	31595	No intervention	11772	36904670
2021-12-09	6930812	31935	No intervention	14853	36875123
2021-12-10	6962232	31420	No intervention	9501	36814825
