date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	953943	NA	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954299	NA	No intervention	746978	1185164
2021-08-18	953780	-519	No intervention	733105	1226516
2021-08-19	955919	2139	No intervention	679041	1243534
2021-08-20	961622	5703	No intervention	664332	1299931
2021-08-21	976524	14902	No intervention	657916	1335694
2021-08-22	1001829	25305	No intervention	638512	1378070
2021-08-23	1033933	32104	No intervention	614044	1414130
2021-08-24	1063373	29440	No intervention	599352	1480629
2021-08-25	1098789	35416	No intervention	584705	1518010
2021-08-26	1143506	44717	No intervention	558360	1616588
2021-08-27	1196749	53243	No intervention	569230	1703497
2021-08-28	1255902	59153	No intervention	551790	1844800
2021-08-29	1320015	64113	No intervention	538960	1908913
2021-08-30	1392054	72039	No intervention	530391	2144744
2021-08-31	1468152	76098	No intervention	524831	2374373
2021-09-01	1545770	77618	No intervention	512670	2655030
2021-09-02	1622537	76767	No intervention	519038	2988557
2021-09-03	1699154	76617	No intervention	509002	3198691
2021-09-04	1776947	77793	No intervention	496560	3488518
2021-09-05	1858356	81409	No intervention	500053	3932350
2021-09-06	1941152	82796	No intervention	485865	4803427
2021-09-07	2022609	81457	No intervention	472952	5662458
2021-09-08	2100822	78213	No intervention	473889	6758187
2021-09-09	2176957	76135	No intervention	438765	7976677
2021-09-10	2252892	75935	No intervention	445737	8799716
2021-09-11	2332196	79304	No intervention	431146	10302688
2021-09-12	2408404	76208	No intervention	406952	11708699
2021-09-13	2485323	76919	No intervention	396964	13598726
2021-09-14	2562768	77445	No intervention	386530	15189474
2021-09-15	2637874	75106	No intervention	387324	17498746
2021-09-16	2713632	75758	No intervention	382409	19655662
2021-09-17	2790923	77291	No intervention	361224	22901136
2021-09-18	2866671	75748	No intervention	367879	26197564
2021-09-19	2943024	76353	No intervention	349852	29213984
2021-09-20	3013385	70361	No intervention	339184	31249950
2021-09-21	3084338	70953	No intervention	328847	33959299
2021-09-22	3154158	69820	No intervention	334681	37997905
2021-09-23	3221606	67448	No intervention	316632	40979797
2021-09-24	3285977	64371	No intervention	311941	43295992
2021-09-25	3346944	60967	No intervention	325623	44636844
2021-09-26	3407752	60808	No intervention	291548	46388187
2021-09-27	3470793	63041	No intervention	290994	50165100
2021-09-28	3530841	60048	No intervention	287265	51403460
2021-09-29	3589253	58412	No intervention	281606	52949737
2021-09-30	3647081	57828	No intervention	276280	53337215
2021-10-01	3703290	56209	No intervention	272309	54791107
2021-10-02	3763746	60456	No intervention	257862	57358224
2021-10-03	3819527	55781	No intervention	263360	58006215
2021-10-04	3873968	54441	No intervention	270100	59966307
2021-10-05	3928025	54057	No intervention	253581	60355347
2021-10-06	3982001	53976	No intervention	245356	61272390
2021-10-07	4037103	55102	No intervention	228269	62696421
2021-10-08	4089346	52243	No intervention	228338	63060442
2021-10-09	4142668	53322	No intervention	208855	62846756
