date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	581978	463279	715034	NA	No intervention
2021-08-18	583194	443415	741467	1216	No intervention
2021-08-19	585541	432005	773671	2347	No intervention
2021-08-20	589660	415590	813030	4119	No intervention
2021-08-21	597658	402683	832652	7998	No intervention
2021-08-22	611890	401943	903406	14232	No intervention
2021-08-23	628146	397621	964597	16256	No intervention
2021-08-24	645693	379593	1037922	17547	No intervention
2021-08-25	666524	371479	1128806	20831	No intervention
2021-08-26	692588	365080	1296780	26064	No intervention
2021-08-27	727508	347992	1477599	34920	No intervention
2021-08-28	769234	340138	1680283	41726	No intervention
2021-08-29	818061	335365	2010698	48827	No intervention
2021-08-30	872651	333351	2503549	54590	No intervention
2021-08-31	932016	326589	2949408	59365	No intervention
2021-09-01	992711	319083	3534846	60695	No intervention
2021-09-02	1058273	319307	4383491	65562	No intervention
2021-09-03	1126682	305936	5157139	68409	No intervention
2021-09-04	1196211	300985	6476077	69529	No intervention
2021-09-05	1269017	300591	7633176	72806	No intervention
2021-09-06	1342651	296090	9301334	73634	No intervention
2021-09-07	1418112	288790	10387633	75461	No intervention
2021-09-08	1496695	287999	12514105	78583	No intervention
2021-09-09	1577102	281858	14043387	80407	No intervention
2021-09-10	1657830	275464	15725309	80728	No intervention
2021-09-11	1736028	276524	17289735	78198	No intervention
2021-09-12	1815982	270497	18964591	79954	No intervention
2021-09-13	1897543	268773	20246032	81561	No intervention
2021-09-14	1977016	268518	21546722	79473	No intervention
2021-09-15	2057704	247716	23171634	80688	No intervention
2021-09-16	2138649	262770	24204478	80945	No intervention
2021-09-17	2217967	257079	25299356	79318	No intervention
2021-09-18	2297678	250350	26234367	79711	No intervention
2021-09-19	2378604	255188	26969868	80926	No intervention
2021-09-20	2458199	249561	28118403	79595	No intervention
2021-09-21	2536673	239373	28957939	78474	No intervention
2021-09-22	2614115	237508	29807107	77442	No intervention
2021-09-23	2692148	232781	30766324	78033	No intervention
2021-09-24	2768753	227798	31161873	76605	No intervention
2021-09-25	2845666	220775	31133479	76913	No intervention
2021-09-26	2923590	216718	31708777	77924	No intervention
2021-09-27	3001638	216945	32371218	78048	No intervention
2021-09-28	3077801	198744	32906181	76163	No intervention
2021-09-29	3153517	201267	33335217	75716	No intervention
2021-09-30	3229516	193512	33601735	75999	No intervention
2021-10-01	3306125	200553	33925154	76609	No intervention
2021-10-02	3381307	192873	34259312	75182	No intervention
2021-10-03	3456212	183046	34400637	74905	No intervention
2021-10-04	3527227	182821	34513253	71015	No intervention
2021-10-05	3600587	181034	34712739	73360	No intervention
2021-10-06	3672127	179117	35086577	71540	No intervention
2021-10-07	3743094	177124	35591849	70967	No intervention
2021-10-08	3814215	177382	35830165	71121	No intervention
2021-10-09	3882022	174296	35820711	67807	No intervention
2021-10-10	3951151	162570	36019217	69129	No intervention
2021-10-11	4019591	168011	35994442	68440	No intervention
2021-10-12	4088170	159417	35875187	68579	No intervention
2021-10-13	4155038	161556	35761184	66868	No intervention
2021-10-14	4219981	148871	35749976	64943	No intervention
2021-10-15	4285272	147165	35834466	65291	No intervention
2021-10-16	4350228	137464	36089649	64956	No intervention
2021-10-17	4414117	143418	36017903	63889	No intervention
2021-10-18	4477647	142379	36245980	63530	No intervention
2021-10-19	4540220	138133	36472764	62573	No intervention
2021-10-20	4600190	139420	36369887	59970	No intervention
2021-10-21	4660656	133475	36568094	60466	No intervention
2021-10-22	4719802	133255	36817659	59146	No intervention
2021-10-23	4778880	116053	37037478	59078	No intervention
2021-10-24	4837577	133306	37121748	58697	No intervention
2021-10-25	4896048	125447	37129096	58471	No intervention
2021-10-26	4953842	117181	36952107	57794	No intervention
2021-10-27	5008657	122887	36856928	54815	No intervention
2021-10-28	5065704	104354	36982991	57047	No intervention
2021-10-29	5121343	102489	36941309	55639	No intervention
2021-10-30	5176471	109455	37110120	55128	No intervention
2021-10-31	5232312	111375	37254502	55841	No intervention
2021-11-01	5286634	102591	37158002	54322	No intervention
2021-11-02	5339068	95675	37052558	52434	No intervention
2021-11-03	5389965	102535	37335282	50897	No intervention
2021-11-04	5441628	104546	37250875	51663	No intervention
2021-11-05	5491382	102314	37126662	49754	No intervention
2021-11-06	5540882	106585	37275898	49500	No intervention
2021-11-07	5590093	93944	37210085	49211	No intervention
2021-11-08	5637831	91177	37102204	47738	No intervention
2021-11-09	5685474	91899	36996141	47643	No intervention
2021-11-10	5729349	89319	37020245	43875	No intervention
2021-11-11	5774962	82968	37394786	45613	No intervention
2021-11-12	5822052	73398	37210402	47090	No intervention
2021-11-13	5866266	78041	37235299	44214	No intervention
2021-11-14	5910883	80819	37221251	44617	No intervention
2021-11-15	5955728	78518	37320747	44845	No intervention
2021-11-16	5999719	72697	37482155	43991	No intervention
2021-11-17	6042049	74263	37498754	42330	No intervention
2021-11-18	6084329	68134	37528448	42280	No intervention
2021-11-19	6125924	72974	37449066	41595	No intervention
2021-11-20	6166084	76757	37486098	40160	No intervention
2021-11-21	6206099	64389	37509016	40015	No intervention
2021-11-22	6246702	66628	37194639	40603	No intervention
2021-11-23	6288292	63445	37208984	41590	No intervention
2021-11-24	6326338	63689	37345269	38046	No intervention
2021-11-25	6364347	57687	37307434	38009	No intervention
2021-11-26	6401585	57103	37160228	37238	No intervention
2021-11-27	6439003	62190	37182875	37418	No intervention
2021-11-28	6476525	52587	37163222	37522	No intervention
2021-11-29	6512007	57113	37220445	35482	No intervention
2021-11-30	6546901	49574	37124747	34894	No intervention
2021-12-01	6582241	43508	37128783	35340	No intervention
