stat	value
thetaS_last_obs_p_mean	0.9863069
thetaI_last_obs_p_mean	3.354494e-05
thetaR_last_obs_p_mean	0.01365959
thetaS_last_obs_p_ci_low	0.9846819
thetaS_last_obs_p_ci_med	0.9863247
thetaS_last_obs_p_ci_up	0.9877012
thetaI_last_obs_p_ci_low	1.845244e-06
thetaI_last_obs_p_ci_med	1.99709e-05
thetaI_last_obs_p_ci_up	0.0001417567
thetaR_last_obs_p_ci_low	0.01226795
thetaR_last_obs_p_ci_med	0.01363341
thetaR_last_obs_p_ci_up	0.01527235
R0_p_mean	2.043912
R0_p_ci_low	0.708291
R0_p_ci_med	1.840939
R0_p_ci_up	4.752638
gamma_p_mean	0.08194259
gamma_p_ci_low	0.008660003
gamma_p_ci_med	0.05085171
gamma_p_ci_up	0.3284204
beta_p_mean	0.1650447
beta_p_ci_low	0.01228525
beta_p_ci_med	0.09363485
beta_p_ci_up	0.7462716
incidence_mean	0.1011175
incidence_ci_low	0
incidence_ci_median	0.01317546
incidence_ci_up	0.9668303
thetaI_tp1_mean	0.001128664
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001365911
thetaR_tp1_mean	0.01429041
thetaR_tp1_ci_low	0.009006578
thetaR_tp1_ci_med	0.01360538
thetaR_tp1_ci_up	0.0195683
Y_tp1_mean	0.001131003
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001488903
R_tp1_mean	0.01423965
R_tp1_ci_low	0.008638935
R_tp1_ci_med	0.01351636
R_tp1_ci_up	0.01978852
thetaI_tp2_mean	0.007891099
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1139055
thetaR_tp2_mean	0.04329779
thetaR_tp2_ci_low	0.004595967
thetaR_tp2_ci_med	0.01372457
thetaR_tp2_ci_up	0.6193242
Y_tp2_mean	0.007894936
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1190423
R_tp2_mean	0.04328192
R_tp2_ci_low	0.004703053
R_tp2_ci_med	0.0137288
R_tp2_ci_up	0.6265357
thetaR_max_mean	0.09883775
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01316495
thetaR_max_ci_up	0.9633271
cumInf_mean	0.1011175
cumInf_ci_low	0
cumInf_ci_med	0.01317546
cumInf_ci_up	0.9668303
dthetaI_tp1_date	08/24/21
first_tp_mean	08/25/21
first_tp_ci_low	08/15/21
first_tp_ci_med	08/17/21
first_tp_ci_up	11/18/21
dthetaI_tp2_date	09/23/21
second_tp_mean	08/30/21
second_tp_ci_low	08/15/21
second_tp_ci_med	08/20/21
second_tp_ci_up	12/24/21
end_p_mean	09/07/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	03/02/22
begin_str	08/15/2021
